id,Action
43685,0.9421098908248092
43686,0.9421098908248255
43687,0.9421098908249814
43688,0.9421098908246481
43689,0.9421098908247114
43690,0.9421098908250023
43691,0.9421098908248388
43692,0.9421098908246831
43693,0.9421098908247642
43694,0.9421098908248293
43695,0.9421098908250701
43696,0.9421098908248527
43697,0.9421098908246669
43698,0.9421098908247447
43699,0.9421098908247727
43700,0.9421098908248433
43701,0.9421098908248041
43702,0.9421098908246486
43703,0.9421098908249679
43704,0.9421098908249952
43705,0.9421098908245245
43706,0.9421098908248029
43707,0.9421098908248866
43708,0.9421098908247793
43709,0.9421098908249862
43710,0.9421098908248797
43711,0.9421098908248116
43712,0.9421098908247142
43713,0.9421098908247572
43714,0.9421098908248177
43715,0.9421098908250172
43716,0.9421098908248589
43717,0.9421098908251054
43718,0.9421098908247129
43719,0.9421098908248831
43720,0.9421098908250337
43721,0.9421098908248425
43722,0.9421098908246984
43723,0.9421098908245812
43724,0.9421098908248459
43725,0.9421098908247846
43726,0.9421098908249346
43727,0.9421098908248786
43728,0.942109890824913
43729,0.94210989082489
43730,0.942109890824783
43731,0.9421098908247673
43732,0.9421098908249146
43733,0.9421098908249917
43734,0.9421098908247341
43735,0.942109890824763
43736,0.9421098908247642
43737,0.9421098908248662
43738,0.9421098908249645
43739,0.9421098908248751
43740,0.9421098908247274
43741,0.9421098908247777
43742,0.9421098908249489
43743,0.94210989082454355
43744,0.9421098908250483
43745,0.9421098908247557
43746,0.9421098908250508
43747,0.9421098908250175
43748,0.9421098908248121
43749,0.9421098908249109
43750,0.942109890824897
43751,0.9421098908247678
43752,0.9421098908248559
43753,0.9421098908249095
43754,0.9421098908248301
43755,0.9421098908250238
43756,0.9421098908249776
43757,0.9421098908248707
43758,0.9421098908248045
43759,0.9421098908246112
43760,0.9421098908247999
43761,0.9421098908248878
43762,0.9421098908248347
43763,0.942109890824643
43764,0.9421098908245916
43765,0.9421098908247302
43766,0.9421098908248614
43767,0.9421098908247248
43768,0.9421098908250053
43769,0.942109890824987
43770,0.942109890824889
43771,0.942109890825018
43772,0.9421098908249724
43773,0.9421098908248883
43774,0.9421098908248527
43775,0.9421098908249099
43776,0.9421098908246031
43777,0.9421098908247856
43778,0.9421098908248612
43779,0.942109890824451
43780,0.9421098908248662
43781,0.942109890824791
43782,0.942109890824748
43783,0.9421098908248059
43784,0.9421098908247089
43785,0.9421098908250063
43786,0.942109890824806
43787,0.9421098908249506
43788,0.9421098908247875
43789,0.9421098908247051
43790,0.9421098908248782
43791,0.9421098908248652
43792,0.9421098908247004
43793,0.9421098908248459
43794,0.9421098908247191
43795,0.9421098908248459
43796,0.9421098908247233
43797,0.9421098908247966
43798,0.9421098908250694
43799,0.9421098908250966
43800,0.9421098908245455
43801,0.9421098908250618
43802,0.9421098908247709
43803,0.9421098908248575
43804,0.9421098908249097
43805,0.9421098908248062
43806,0.9421098908248766
43807,0.9421098908248238
43808,0.9421098908249097
43809,0.9421098908248157
43810,0.9421098908248245
43811,0.9421098908249084
43812,0.9421098908249099
43813,0.9421098908247699
43814,0.9421098908248939
43815,0.94210989082485
43816,0.9421098908249905
43817,0.9421098908248235
43818,0.9421098908248622
43819,0.9421098908248924
43820,0.9421098908248589
43821,0.9421098908246438
43822,0.9421098908250591
43823,0.9421098908249875
43824,0.9421098908246356
43825,0.9421098908249005
43826,0.9421098908250445
43827,0.9421098908247569
43828,0.9421098908246094
43829,0.9421098908249084
43830,0.9421098908248744
43831,0.9421098908248585
43832,0.9421098908249298
43833,0.9421098908247335
43834,0.9421098908248111
43835,0.9421098908245205
43836,0.9421098908248555
43837,0.9421098908249647
43838,0.9421098908248238
43839,0.9421098908248129
43840,0.9421098908248111
43841,0.9421098908247254
43842,0.9421098908249569
43843,0.9421098908248187
43844,0.9421098908248927
43845,0.9421098908248352
43846,0.9421098908246126
43847,0.942109890824451
43848,0.9421098908248398
43849,0.9421098908248532
43850,0.9421098908248347
43851,0.942109890824848
43852,0.9421098908248632
43853,0.9421098908249697
43854,0.9421098908249763
43855,0.9421098908251296
43856,0.942109890824902
43857,0.9421098908246699
43858,0.9421098908249456
43859,0.9421098908245502
43860,0.9421098908247615
43861,0.9421098908248532
43862,0.9421098908244261
43863,0.9421098908247032
43864,0.9421098908247807
43865,0.9421098908247891
43866,0.9421098908245524
43867,0.9421098908246351
43868,0.9421098908249306
43869,0.942109890824777
43870,0.9421098908247278
43871,0.9421098908249051
43872,0.9421098908248654
43873,0.9421098908248802
43874,0.942109890824901
43875,0.9421098908249204
43876,0.9421098908247055
43877,0.9421098908250386
43878,0.9421098908249672
43879,0.9421098908248762
43880,0.942109890824901
43881,0.9421098908249269
43882,0.9421098908249089
43883,0.9421098908248535
43884,0.942109890824719
43885,0.9421098908248398
43886,0.9421098908250015
43887,0.9421098908249217
43888,0.9421098908248413
43889,0.942109890825001
43890,0.942109890824734
43891,0.9421098908248313
43892,0.9421098908248662
43893,0.9421098908249671
43894,0.9421098908247241
43895,0.9421098908247656
43896,0.9421098908249026
43897,0.942109890824706
43898,0.9421098908248425
43899,0.9421098908247051
43900,0.9421098908248291
43901,0.9421098908250033
43902,0.9421098908248383
43903,0.9421098908247597
43904,0.9421098908247246
43905,0.942109890824793
43906,0.9421098908248894
43907,0.9421098908247816
43908,0.9421098908249991
43909,0.9421098908248084
43910,0.9421098908247605
43911,0.9421098908248013
43912,0.9421098908248662
43913,0.9421098908249085
43914,0.9421098908248192
43915,0.9421098908248456
43916,0.9421098908250506
43917,0.9421098908248589
43918,0.9421098908242047
43919,0.9421098908248774
43920,0.9421098908246184
43921,0.9421098908250459
43922,0.9421098908247099
43923,0.9421098908250463
43924,0.9421098908248698
43925,0.9421098908245634
43926,0.9421098908248502
43927,0.9421098908248738
43928,0.9421098908245296
43929,0.9421098908249024
43930,0.9421098908249196
43931,0.9421098908246666
43932,0.9421098908246577
43933,0.9421098908248619
43934,0.942109890824805
43935,0.9421098908248098
43936,0.9421098908246074
43937,0.9421098908248138
43938,0.9421098908245705
43939,0.9421098908248533
43940,0.9421098908250047
43941,0.9421098908249878
43942,0.9421098908244602
43943,0.9421098908245527
43944,0.9421098908248975
43945,0.9421098908247363
43946,0.9421098908250463
43947,0.9421098908247497
43948,0.9421098908247271
43949,0.9421098908247231
43950,0.9421098908247844
43951,0.9421098908249651
43952,0.942109890824926
43953,0.9421098908249598
43954,0.9421098908245733
43955,0.9421098908246486
43956,0.9421098908249085
43957,0.9421098908245205
43958,0.9421098908247528
43959,0.9421098908247065
43960,0.942109890824903
43961,0.9421098908250083
43962,0.942109890824685
43963,0.9421098908247122
43964,0.9421098908249484
43965,0.9421098908248642
43966,0.9421098908247335
43967,0.9421098908249601
43968,0.942109890824718
43969,0.9421098908249435
43970,0.9421098908250908
43971,0.9421098908247698
43972,0.942109890824805
43973,0.942109890824843
43974,0.9421098908247152
43975,0.9421098908247002
43976,0.9421098908249651
43977,0.9421098908248037
43978,0.9421098908249207
43979,0.9421098908247061
43980,0.9421098908249089
43981,0.9421098908247787
43982,0.9421098908248228
43983,0.9421098908250496
43984,0.9421098908246817
43985,0.9421098908247688
43986,0.9421098908247162
43987,0.9421098908247327
43988,0.9421098908245255
43989,0.94210989082469
43990,0.9421098908246232
43991,0.9421098908248622
43992,0.9421098908247612
43993,0.9421098908247436
43994,0.9421098908246867
43995,0.942109890824769
43996,0.9421098908248484
43997,0.9421098908249259
43998,0.9421098908248164
43999,0.9421098908248502
44000,0.9421098908247925
44001,0.9421098908249499
44002,0.942109890824805
44003,0.9421098908248912
44004,0.9421098908248662
44005,0.9421098908247973
44006,0.9421098908245215
44007,0.9421098908245173
44008,0.942109890824822
44009,0.9421098908247797
44010,0.9421098908248098
44011,0.9421098908247726
44012,0.9421098908247302
44013,0.9421098908245589
44014,0.9421098908248573
44015,0.9421098908245571
44016,0.9421098908247917
44017,0.9421098908247579
44018,0.9421098908248261
44019,0.9421098908246786
44020,0.9421098908248721
44021,0.9421098908248873
44022,0.942109890824867
44023,0.9421098908249234
44024,0.9421098908249507
44025,0.9421098908247763
44026,0.9421098908247777
44027,0.9421098908250678
44028,0.9421098908247963
44029,0.9421098908249227
44030,0.9421098908250317
44031,0.9421098908250075
44032,0.9421098908246092
44033,0.9421098908249262
44034,0.9421098908248408
44035,0.94210989082496
44036,0.9421098908249562
44037,0.9421098908249667
44038,0.9421098908248102
44039,0.9421098908247927
44040,0.9421098908248777
44041,0.9421098908247116
44042,0.9421098908247368
44043,0.9421098908249127
44044,0.9421098908247988
44045,0.9421098908248129
44046,0.9421098908247268
44047,0.9421098908247225
44048,0.9421098908246405
44049,0.9421098908247867
44050,0.9421098908247305
44051,0.9421098908248612
44052,0.9421098908247747
44053,0.9421098908247999
44054,0.9421098908247167
44055,0.9421098908249486
44056,0.942109890824942
44057,0.9421098908248672
44058,0.9421098908245763
44059,0.9421098908247948
44060,0.9421098908248713
44061,0.9421098908247737
44062,0.9421098908248815
44063,0.9421098908248222
44064,0.9421098908248032
44065,0.9421098908248642
44066,0.9421098908249373
44067,0.942109890824862
44068,0.9421098908249255
44069,0.9421098908248571
44070,0.9421098908247254
44071,0.942109890824778
44072,0.9421098908247658
44073,0.9421098908245067
44074,0.9421098908246021
44075,0.9421098908247778
44076,0.9421098908249982
44077,0.9421098908249415
44078,0.942109890824889
44079,0.9421098908247363
44080,0.942109890824863
44081,0.9421098908247838
44082,0.9421098908247633
44083,0.9421098908248698
44084,0.9421098908247243
44085,0.9421098908247045
44086,0.9421098908248647
44087,0.9421098908249463
44088,0.9421098908248713
44089,0.9421098908248151
44090,0.9421098908248349
44091,0.942109890824782
44092,0.9421098908247557
44093,0.9421098908247213
44094,0.9421098908248752
44095,0.9421098908248283
44096,0.9421098908246722
44097,0.9421098908250162
44098,0.942109890824848
44099,0.9421098908246704
44100,0.9421098908248677
44101,0.9421098908248847
44102,0.9421098908248736
44103,0.9421098908248349
44104,0.9421098908248243
44105,0.9421098908248909
44106,0.9421098908248527
44107,0.9421098908249099
44108,0.9421098908248878
44109,0.9421098908246455
44110,0.9421098908246415
44111,0.9421098908251113
44112,0.9421098908249882
44113,0.9421098908246766
44114,0.9421098908248113
44115,0.942109890824722
44116,0.9421098908248831
44117,0.9421098908248591
44118,0.9421098908249067
44119,0.942109890824823
44120,0.9421098908247207
44121,0.942109890824792
44122,0.9421098908247866
44123,0.9421098908247996
44124,0.942109890824855
44125,0.9421098908246613
44126,0.9421098908247081
44127,0.9421098908244255
44128,0.9421098908249409
44129,0.9421098908246758
44130,0.9421098908248149
44131,0.9421098908248443
44132,0.942109890824791
44133,0.9421098908249951
44134,0.9421098908248967
44135,0.9421098908247874
44136,0.9421098908245916
44137,0.9421098908248835
44138,0.9421098908249138
44139,0.942109890824806
44140,0.9421098908249397
44141,0.9421098908249466
44142,0.9421098908248454
44143,0.9421098908248062
44144,0.9421098908249003
44145,0.9421098908247467
44146,0.9421098908248792
44147,0.9421098908247053
44148,0.9421098908250465
44149,0.9421098908248886
44150,0.9421098908249095
44151,0.9421098908246129
44152,0.9421098908247694
44153,0.942109890825123
44154,0.942109890824732
44155,0.942109890824465
44156,0.9421098908245772
44157,0.9421098908246957
44158,0.9421098908248914
44159,0.9421098908248565
44160,0.9421098908249173
44161,0.9421098908247942
44162,0.9421098908249572
44163,0.9421098908246193
44164,0.9421098908247891
44165,0.9421098908247254
44166,0.9421098908246551
44167,0.9421098908243646
44168,0.9421098908249588
44169,0.9421098908248171
44170,0.9421098908247686
44171,0.9421098908246068
44172,0.9421098908248579
44173,0.9421098908248696
44174,0.9421098908248164
44175,0.9421098908246852
44176,0.9421098908249117
44177,0.9421098908248713
44178,0.942109890824451
44179,0.9421098908248271
44180,0.9421098908247887
44181,0.9421098908250607
44182,0.9421098908249234
44183,0.9421098908249168
44184,0.9421098908248839
44185,0.9421098908248614
44186,0.9421098908246651
44187,0.9421098908248378
44188,0.9421098908250002
44189,0.9421098908248967
44190,0.9421098908248764
44191,0.9421098908248654
44192,0.9421098908248672
44193,0.942109890824824
44194,0.94210989082475
44195,0.942109890824783
44196,0.9421098908247826
44197,0.9421098908247381
44198,0.942109890825048
44199,0.9421098908248715
44200,0.9421098908248365
44201,0.9421098908247091
44202,0.9421098908248425
44203,0.9421098908247305
44204,0.94210989082481
44205,0.9421098908248088
44206,0.9421098908247857
44207,0.9421098908247633
44208,0.9421098908248494
44209,0.9421098908248622
44210,0.9421098908248912
44211,0.9421098908249016
44212,0.942109890824943
44213,0.9421098908249257
44214,0.9421098908250762
44215,0.9421098908247114
44216,0.9421098908247826
44217,0.9421098908248596
44218,0.9421098908245814
44219,0.9421098908248327
44220,0.9421098908248589
44221,0.9421098908246992
44222,0.9421098908247932
44223,0.9421098908248655
44224,0.9421098908247831
44225,0.9421098908247735
44226,0.9421098908249416
44227,0.9421098908247297
44228,0.9421098908248295
44229,0.9421098908248701
44230,0.9421098908249779
44231,0.9421098908249844
44232,0.9421098908247436
44233,0.9421098908248514
44234,0.9421098908247142
44235,0.9421098908243689
44236,0.9421098908245479
44237,0.9421098908247814
44238,0.9421098908246194
44239,0.9421098908249982
44240,0.942109890824835
44241,0.9421098908247337
44242,0.9421098908246092
44243,0.942109890824374
44244,0.9421098908247793
44245,0.9421098908249338
44246,0.9421098908250417
44247,0.942109890824805
44248,0.9421098908245298
44249,0.9421098908246074
44250,0.9421098908248741
44251,0.9421098908248795
44252,0.9421098908247485
44253,0.9421098908248392
44254,0.9421098908247416
44255,0.9421098908248299
44256,0.9421098908242372
44257,0.9421098908248143
44258,0.9421098908246456
44259,0.9421098908250376
44260,0.9421098908249572
44261,0.9421098908248279
44262,0.9421098908248541
44263,0.9421098908243998
44264,0.9421098908247875
44265,0.9421098908245987
44266,0.9421098908248103
44267,0.9421098908250409
44268,0.9421098908247822
44269,0.9421098908248243
44270,0.942109890824912
44271,0.9421098908247793
44272,0.9421098908246249
44273,0.9421098908248585
44274,0.9421098908248025
44275,0.9421098908246044
44276,0.9421098908248866
44277,0.9421098908248214
44278,0.9421098908248317
44279,0.9421098908248219
44280,0.9421098908248929
44281,0.9421098908249944
44282,0.9421098908247688
44283,0.9421098908247147
44284,0.9421098908247487
44285,0.9421098908250441
44286,0.942109890824911
44287,0.942109890824779
44288,0.9421098908249479
44289,0.9421098908248997
44290,0.9421098908247233
44291,0.9421098908245924
44292,0.9421098908246435
44293,0.9421098908249931
44294,0.9421098908247761
44295,0.9421098908249312
44296,0.9421098908249909
44297,0.9421098908245419
44298,0.9421098908250394
44299,0.9421098908248852
44300,0.9421098908247919
44301,0.9421098908249811
44302,0.9421098908246541
44303,0.9421098908246766
44304,0.9421098908248225
44305,0.942109890824838
44306,0.9421098908248242
44307,0.9421098908248619
44308,0.942109890824662
44309,0.9421098908248924
44310,0.9421098908247981
44311,0.9421098908248924
44312,0.9421098908247542
44313,0.9421098908248853
44314,0.9421098908249051
44315,0.9421098908251271
44316,0.9421098908247042
44317,0.9421098908248922
44318,0.9421098908247946
44319,0.9421098908247699
44320,0.9421098908248748
44321,0.9421098908249773
44322,0.9421098908246389
44323,0.9421098908248922
44324,0.9421098908247793
44325,0.9421098908248263
44326,0.9421098908246094
44327,0.9421098908251438
44328,0.9421098908248698
44329,0.9421098908248596
44330,0.9421098908247282
44331,0.9421098908245934
44332,0.9421098908248156
44333,0.9421098908245561
44334,0.9421098908243756
44335,0.942109890824821
44336,0.9421098908251113
44337,0.9421098908250863
44338,0.9421098908248707
44339,0.9421098908248815
44340,0.9421098908247459
44341,0.9421098908245903
44342,0.9421098908250767
44343,0.942109890824931
44344,0.9421098908249103
44345,0.9421098908248909
44346,0.9421098908247024
44347,0.9421098908248129
44348,0.9421098908248569
44349,0.9421098908248868
44350,0.9421098908250676
44351,0.9421098908250234
44352,0.9421098908248192
44353,0.9421098908249509
44354,0.9421098908246374
44355,0.9421098908245018
44356,0.9421098908246798
44357,0.9421098908246641
44358,0.9421098908248362
44359,0.9421098908248383
44360,0.9421098908250437
44361,0.9421098908248322
44362,0.9421098908248393
44363,0.9421098908249194
44364,0.9421098908248795
44365,0.942109890824823
44366,0.9421098908248202
44367,0.9421098908248332
44368,0.94210989082467
44369,0.9421098908247408
44370,0.9421098908247323
44371,0.942109890824889
44372,0.9421098908247122
44373,0.9421098908248295
44374,0.942109890824733
44375,0.9421098908246636
44376,0.9421098908248523
44377,0.9421098908249275
44378,0.9421098908247793
44379,0.9421098908249771
44380,0.9421098908250368
44381,0.9421098908248766
44382,0.9421098908248167
44383,0.942109890824706
44384,0.94210989082497
44385,0.9421098908248591
44386,0.9421098908248543
44387,0.9421098908249592
44388,0.9421098908249562
44389,0.9421098908244935
44390,0.9421098908245372
44391,0.9421098908245255
44392,0.9421098908249046
44393,0.9421098908250803
44394,0.9421098908247223
44395,0.9421098908247562
44396,0.9421098908246949
44397,0.9421098908247437
44398,0.9421098908245766
44399,0.9421098908246186
44400,0.9421098908248067
44401,0.942109890824751
44402,0.9421098908248545
44403,0.942109890824849
44404,0.9421098908247093
44405,0.9421098908249225
44406,0.9421098908246456
44407,0.9421098908248182
44408,0.9421098908245568
44409,0.9421098908249006
44410,0.9421098908248616
44411,0.9421098908248021
44412,0.9421098908247363
44413,0.9421098908246526
44414,0.9421098908245766
44415,0.9421098908250447
44416,0.942109890825014
44417,0.9421098908248025
44418,0.9421098908250252
44419,0.9421098908245406
44420,0.9421098908249056
44421,0.9421098908249084
44422,0.9421098908249237
44423,0.9421098908248619
44424,0.9421098908246031
44425,0.9421098908249725
44426,0.9421098908248664
44427,0.9421098908248845
44428,0.9421098908247104
44429,0.9421098908246646
44430,0.9421098908246356
44431,0.94210989082493235
44432,0.9421098908249099
44433,0.9421098908248102
44434,0.9421098908248512
44435,0.9421098908248059
44436,0.9421098908247919
44437,0.9421098908249569
44438,0.942109890824794
44439,0.9421098908247932
44440,0.9421098908247613
44441,0.9421098908247253
44442,0.942109890825
44443,0.9421098908247246
44444,0.9421098908248847
44445,0.9421098908246267
44446,0.9421098908248436
44447,0.942109890824983
44448,0.9421098908249931
44449,0.9421098908245443
44450,0.942109890824811
44451,0.9421098908247912
44452,0.9421098908249262
44453,0.9421098908247051
44454,0.9421098908249564
44455,0.9421098908248575
44456,0.9421098908248589
44457,0.9421098908247177
44458,0.9421098908247099
44459,0.9421098908250201
44460,0.9421098908244858
44461,0.9421098908247928
44462,0.942109890824852
44463,0.9421098908246456
44464,0.9421098908248192
44465,0.9421098908247866
44466,0.942109890824416
44467,0.9421098908247901
44468,0.9421098908247286
44469,0.942109890824633
44470,0.9421098908250073
44471,0.9421098908249076
44472,0.9421098908250609
44473,0.9421098908248751
44474,0.9421098908247599
44475,0.9421098908249049
44476,0.9421098908249229
44477,0.9421098908249219
44478,0.9421098908247428
44479,0.942109890824974
44480,0.9421098908248626
44481,0.9421098908248116
44482,0.9421098908247538
44483,0.9421098908251204
44484,0.9421098908248428
44485,0.9421098908250508
44486,0.9421098908248314
44487,0.9421098908249219
44488,0.9421098908248802
44489,0.9421098908249211
44490,0.9421098908247808
44491,0.9421098908245865
44492,0.9421098908246949
44493,0.9421098908248006
44494,0.942109890824822
44495,0.942109890824835
44496,0.9421098908247442
44497,0.9421098908247945
44498,0.9421098908248741
44499,0.9421098908248827
44500,0.9421098908247447
44501,0.9421098908246572
44502,0.9421098908248962
44503,0.9421098908250221
44504,0.9421098908250863
44505,0.942109890824755
44506,0.9421098908250591
44507,0.9421098908248261
44508,0.9421098908246681
44509,0.9421098908248451
44510,0.9421098908249984
44511,0.9421098908248634
44512,0.9421098908248374
44513,0.9421098908248102
44514,0.942109890824811
44515,0.9421098908249513
44516,0.9421098908248975
44517,0.9421098908247973
44518,0.9421098908248283
44519,0.9421098908248934
44520,0.9421098908246484
44521,0.9421098908249549
44522,0.942109890824986
44523,0.9421098908247091
44524,0.9421098908245611
44525,0.9421098908247848
44526,0.9421098908248163
44527,0.9421098908247241
44528,0.9421098908247892
44529,0.9421098908248202
44530,0.9421098908245298
44531,0.9421098908248711
44532,0.942109890824824
44533,0.9421098908249679
44534,0.9421098908249479
44535,0.9421098908245138
44536,0.9421098908249262
44537,0.9421098908247714
44538,0.9421098908249269
44539,0.9421098908248147
44540,0.9421098908246605
44541,0.9421098908248469
44542,0.9421098908248576
44543,0.9421098908247233
44544,0.942109890824824
44545,0.9421098908249091
44546,0.9421098908243575
44547,0.9421098908249044
44548,0.9421098908249103
44549,0.9421098908245227
44550,0.9421098908251154
44551,0.9421098908248157
44552,0.9421098908248443
44553,0.942109890824526
44554,0.942109890824882
44555,0.9421098908248224
44556,0.9421098908248398
44557,0.9421098908248225
44558,0.94210989082488406
44559,0.9421098908248398
44560,0.9421098908247325
44561,0.9421098908249023
44562,0.9421098908247763
44563,0.9421098908248825
44564,0.9421098908247751
44565,0.9421098908245649
44566,0.9421098908247824
44567,0.9421098908250368
44568,0.9421098908248358
44569,0.9421098908248108
44570,0.9421098908248959
44571,0.9421098908245491
44572,0.9421098908247699
44573,0.9421098908248202
44574,0.9421098908248242
44575,0.9421098908246123
44576,0.94210989082488
44577,0.9421098908248512
44578,0.9421098908247637
44579,0.9421098908246829
44580,0.9421098908247042
44581,0.9421098908249949
44582,0.9421098908248599
44583,0.9421098908244779
44584,0.9421098908247147
44585,0.9421098908248918
44586,0.9421098908244386
44587,0.942109890825067
44588,0.942109890824902
44589,0.9421098908246801
44590,0.9421098908246229
44591,0.9421098908249974
44592,0.9421098908248654
44593,0.9421098908250075
44594,0.9421098908248029
44595,0.9421098908245205
44596,0.9421098908248297
44597,0.9421098908249468
44598,0.9421098908247552
44599,0.9421098908249099
44600,0.9421098908245674
44601,0.942109890824902
44602,0.9421098908249468
44603,0.9421098908248352
44604,0.9421098908250465
44605,0.9421098908247225
44606,0.9421098908249365
44607,0.942109890824434
44608,0.9421098908251172
44609,0.9421098908248443
44610,0.9421098908245865
44611,0.94210989082493
44612,0.9421098908248894
44613,0.9421098908248833
44614,0.9421098908249216
44615,0.9421098908248278
44616,0.9421098908249156
44617,0.94210989082458
44618,0.9421098908245307
44619,0.9421098908250495
44620,0.9421098908246123
44621,0.9421098908248164
44622,0.9421098908247479
44623,0.9421098908248032
44624,0.9421098908249377
44625,0.9421098908248279
44626,0.9421098908245535
44627,0.9421098908246928
44628,0.9421098908248067
44629,0.9421098908247597
44630,0.9421098908248049
44631,0.9421098908250636
44632,0.9421098908247875
44633,0.9421098908247455
44634,0.9421098908246117
44635,0.9421098908248307
44636,0.942109890824863
44637,0.9421098908248273
44638,0.94210989082480745
44639,0.9421098908249493
44640,0.9421098908248208
44641,0.9421098908251726
44642,0.9421098908248045
44643,0.9421098908247442
44644,0.9421098908248632
44645,0.9421098908248741
44646,0.942109890824734
44647,0.9421098908247024
44648,0.9421098908248863
44649,0.9421098908247866
44650,0.9421098908247686
44651,0.942109890824997
44652,0.9421098908248435
44653,0.9421098908247518
44654,0.9421098908247286
44655,0.9421098908249946
44656,0.942109890824812
44657,0.9421098908247167
44658,0.9421098908246422
44659,0.9421098908249742
44660,0.9421098908249499
44661,0.9421098908247452
44662,0.9421098908246612
44663,0.9421098908249084
44664,0.9421098908246371
44665,0.9421098908248274
44666,0.9421098908249714
44667,0.9421098908247942
44668,0.9421098908245985
44669,0.9421098908248496
44670,0.942109890824451
44671,0.9421098908247347
44672,0.9421098908247268
44673,0.9421098908248295
44674,0.9421098908248977
44675,0.9421098908249785
44676,0.9421098908246824
44677,0.9421098908248063
44678,0.9421098908247884
44679,0.9421098908245072
44680,0.9421098908247866
44681,0.9421098908247305
44682,0.9421098908247724
44683,0.9421098908247751
44684,0.942109890824958
44685,0.9421098908249923
44686,0.9421098908248388
44687,0.942109890824862
44688,0.942109890824718
44689,0.9421098908247645
44690,0.9421098908248731
44691,0.9421098908248405
44692,0.9421098908247605
44693,0.9421098908247542
44694,0.9421098908248171
44695,0.9421098908247116
44696,0.9421098908249917
44697,0.9421098908249051
44698,0.9421098908247485
44699,0.9421098908247286
44700,0.9421098908246186
44701,0.942109890824837
44702,0.9421098908251943
44703,0.942109890824812
44704,0.9421098908248322
44705,0.9421098908247322
44706,0.9421098908248147
44707,0.9421098908247619
44708,0.9421098908247952
44709,0.9421098908246295
44710,0.9421098908248878
44711,0.9421098908248774
44712,0.9421098908248977
44713,0.9421098908248263
44714,0.9421098908249458
44715,0.9421098908248764
44716,0.94210989082466845
44717,0.9421098908248248
44718,0.9421098908249216
44719,0.9421098908249225
44720,0.9421098908246227
44721,0.9421098908247755
44722,0.9421098908248255
44723,0.9421098908247337
44724,0.9421098908248307
44725,0.942109890824926
44726,0.9421098908245158
44727,0.9421098908249385
44728,0.9421098908246267
44729,0.9421098908248177
44730,0.9421098908249725
44731,0.942109890824734
44732,0.9421098908248636
44733,0.9421098908247546
44734,0.9421098908247455
44735,0.9421098908246456
44736,0.9421098908247562
44737,0.9421098908247808
44738,0.9421098908251452
44739,0.9421098908250506
44740,0.9421098908248006
44741,0.9421098908246895
44742,0.9421098908249996
44743,0.9421098908248111
44744,0.94210989082493235
44745,0.94210989082496
44746,0.9421098908248352
44747,0.942109890824748
44748,0.9421098908247022
44749,0.9421098908243851
44750,0.942109890824719
44751,0.9421098908246324
44752,0.9421098908243646
44753,0.9421098908249051
44754,0.9421098908248157
44755,0.9421098908246964
44756,0.9421098908247828
44757,0.9421098908247051
44758,0.9421098908248274
44759,0.9421098908248695
44760,0.9421098908246641
44761,0.9421098908247597
44762,0.9421098908246537
44763,0.942109890824778
44764,0.9421098908250399
44765,0.9421098908247376
44766,0.9421098908245193
44767,0.9421098908248707
44768,0.9421098908248421
44769,0.9421098908250238
44770,0.94210989082480745
44771,0.9421098908248342
44772,0.942109890824764
44773,0.9421098908248068
44774,0.9421098908246671
44775,0.9421098908249735
44776,0.9421098908248823
44777,0.9421098908249674
44778,0.942109890824777
44779,0.9421098908250516
44780,0.9421098908248761
44781,0.9421098908248922
44782,0.9421098908248868
44783,0.9421098908248576
44784,0.94210989082475
44785,0.9421098908248603
44786,0.9421098908247991
44787,0.9421098908248865
44788,0.9421098908247231
44789,0.9421098908245924
44790,0.9421098908249251
44791,0.942109890824634
44792,0.9421098908246524
44793,0.942109890824848
44794,0.9421098908248612
44795,0.9421098908245372
44796,0.9421098908247735
44797,0.9421098908248113
44798,0.9421098908249473
44799,0.9421098908247818
44800,0.9421098908247333
44801,0.9421098908247956
44802,0.9421098908249647
44803,0.9421098908248202
44804,0.9421098908248652
44805,0.9421098908247637
44806,0.942109890824956
44807,0.9421098908248439
44808,0.9421098908248287
44809,0.9421098908249409
44810,0.9421098908246753
44811,0.9421098908248263
44812,0.942109890824719
44813,0.9421098908249015
44814,0.9421098908248428
44815,0.9421098908249891
44816,0.9421098908247834
44817,0.9421098908247317
44818,0.9421098908248761
44819,0.9421098908248428
44820,0.942109890824631
44821,0.9421098908246267
44822,0.9421098908249391
44823,0.9421098908246306
44824,0.9421098908248067
44825,0.9421098908247915
44826,0.9421098908248514
44827,0.9421098908243084
44828,0.9421098908248314
44829,0.9421098908246405
44830,0.9421098908246951
44831,0.942109890824792
44832,0.9421098908248866
44833,0.9421098908248301
44834,0.9421098908247607
44835,0.9421098908249277
44836,0.9421098908247973
44837,0.9421098908248212
44838,0.9421098908248952
44839,0.9421098908247824
44840,0.9421098908248839
44841,0.9421098908247988
44842,0.9421098908247869
44843,0.9421098908245352
44844,0.9421098908248934
44845,0.9421098908248502
44846,0.9421098908248626
44847,0.9421098908249255
44848,0.9421098908250048
44849,0.9421098908247676
44850,0.942109890824823
44851,0.9421098908249042
44852,0.9421098908249613
44853,0.9421098908244818
44854,0.9421098908248436
44855,0.9421098908247989
44856,0.9421098908249216
44857,0.9421098908248141
44858,0.9421098908247701
44859,0.9421098908247645
44860,0.9421098908245815
44861,0.9421098908249101
