id,Action
43379,0.9821890274827711
43380,2.366678196187947e-4
43381,0.8021740319832242
43382,0.4485384601376052
43383,0.06355454357540131
43384,0.9999999991620114
43385,0.027595183572179098
43386,0.8864301621446292
43387,0.8909584459625856
43388,4.35686558908938e-5
43389,0.998048121456606
43390,0.9958732330850415
43391,0.851519079340434
43392,0.7625963940984224
43393,0.9821719596405664
43394,0.9950339435386376
43395,0.11012333963644308
43396,0.8084404897414507
43397,0.9999969233959733
43398,0.8131979420405524
43399,0.9999984315589441
43400,0.9907497414518326
43401,0.9999998790682811
43402,0.9999989783396026
43403,0.33492847940508313
43404,0.3331843734327656
43405,0.9435403621016276
43406,0.9039241020034968
43407,0.29424455199092375
43408,0.9998940933749061
43409,0.999999998764115
43410,0.9999987030590495
43411,0.9999999993423372
43412,0.2662777202703972
43413,0.9317127426251135
43414,0.9920494941920046
43415,0.7558770473360379
43416,0.9999990475859375
43417,0.9793446164082417
43418,0.9999819172769445
43419,0.9930898652878131
43420,0.24505922009143585
43421,0.9484134168341971
43422,0.9999809353312946
43423,0.9943142858794148
43424,0.9999855965923743
43425,0.9999996920946124
43426,0.7625963940984224
43427,0.31969765724134974
43428,0.9458588467515747
43429,0.36644908297356465
43430,0.01375750081064281
43431,0.9999999653344646
43432,0.9545513999005375
43433,0.9986731749308652
43434,0.9609921648075629
43435,0.9984066601486686
43436,0.9999882861836398
43437,0.9953431620326494
43438,0.7957629329210117
43439,0.002483554477487937
43440,0.026240186186466962
43441,0.99999987312981
43442,0.2542810236115429
43443,0.024929162936819068
43444,0.9999997275333418
43445,0.9368161945342703
43446,0.8376027215968225
43447,0.24306120573906898
43448,0.9999971779818355
43449,0.8241831027331176
43450,0.9999999999999936
43451,0.9991367743051732
43452,0.39910918734150286
43453,0.21354195436131337
43454,0.9955205470373132
43455,0.9933323641967529
43456,0.9932572776898744
43457,0.8569083645216578
43458,0.5510825750760744
43459,0.9993266711453883
43460,0.9175695445410377
43461,0.9785211855791144
43462,0.9459071856733583
43463,0.897569238492366
43464,7.160899133081027e-4
43465,0.30320171366488263
43466,0.014760698760034061
43467,0.9928228003508591
43468,0.7585024778117613
43469,0.9947029783306968
43470,0.9999963963156876
43471,0.9997955900990252
43472,0.9999999423889565
43473,0.3737306980974572
43474,0.9993877722482454
43475,0.9999774829740112
43476,0.9982554296039001
43477,0.9302354145074591
43478,0.9144253458166433
43479,0.9925335707437284
43480,0.9824990311720886
43481,2.2095188498754044e-4
43482,0.9996748045155028
43483,0.06935880795669251
43484,0.9999999999959464
43485,0.948631004035565
43486,0.9999305772916781
43487,0.7571881680757581
43488,0.26549905803419066
43489,0.9999738160994011
43490,0.7415919684597632
43491,0.6276491457774639
43492,0.994120310754017
43493,0.7065337720275158
43494,0.9999893471167264
43495,0.7857233542929387
43496,0.9505361751270085
43497,0.9999041458275166
43498,0.7191944161743417
43499,0.8880645832426973
43500,0.997398366934192
43501,0.9966480769150188
43502,0.024812611427450147
43503,0.9984461617785197
43504,0.9747584761046556
43505,0.9021709570906926
43506,0.049955791300685795
43507,0.8946306823355968
43508,0.7634375070588563
43509,0.9999397908844952
43510,0.9825489340995107
43511,0.9997947001182764
43512,0.9631577282246107
43513,0.9301986249819993
43514,0.9999999999998952
43515,0.9999949494897333
43516,0.9999564219065554
43517,0.897569238492366
43518,0.9908354116985353
43519,0.5101841939586171
43520,0.9997612170643033
43521,0.9858387457601635
43522,0.09025691107518044
43523,0.9881978862318346
43524,0.9999989686602789
43525,0.9684726172176968
43526,0.9999949462014478
43527,0.9999999999999136
43528,0.8456246112820632
43529,0.9917817407877758
43530,0.8864483825655111
43531,0.8905765347357728
43532,0.9999961370343975
43533,0.0023058106924044738
43534,0.8164757043907442
43535,0.9985187473681183
43536,0.9999980060182598
43537,0.9085443801611037
43538,0.4141782163216687
43539,0.8492719737572122
43540,0.8569083645216578
43541,0.7734036801392926
43542,0.9999879926379298
43543,0.810165945864683
43544,0.9999997017944992
43545,0.7214583190013114
43546,0.9999999670474782
43547,0.7267758055055192
43548,0.9763202981795698
43549,0.9999994327512782
43550,0.24439327590689996
43551,0.47287908594599637
43552,0.9999824657050319
43553,0.45050462672494695
43554,0.7291735455439
43555,0.902708579031296
43556,0.0036921199040937163
43557,0.9886318846732349
43558,0.4995528656268495
43559,0.9992404959276306
43560,0.9999999999978355
43561,0.503145406401161
43562,0.9999999999988118
43563,0.9944258054554853
43564,0.31597705462558073
43565,0.5704518687207426
43566,0.6152893441092526
43567,0.6480666338581987
43568,0.8275149227510632
43569,0.9925995373721525
43570,0.4700560709012324
43571,0.6580907009465733
43572,0.8569083645216578
43573,0.7669397164830511
43574,0.9999982900833707
43575,0.016735500038481323
43576,0.9998631227381305
43577,0.9999762945531722
43578,0.9856377842713112
43579,0.9986913822896778
43580,0.9234352992877051
43581,0.9839227351696531
43582,0.14233393250655849
43583,0.9999995190920251
43584,0.9958256667404141
43585,5.656897758763799e-5
43586,0.9999970326473262
43587,0.7108612082807675
43588,0.8247429099656908
43589,0.11745927584122359
43590,0.9858387457601635
43591,0.9961651200249566
43592,0.8498559465310653
43593,0.9632046279010257
43594,0.9990786513422506
43595,0.9999614985372809
43596,0.2185128211254042
43597,1.935916907629074e-4
43598,0.4798506187059105
43599,0.8282166659636948
43600,0.9994666631503953
43601,0.9999997901474577
43602,0.5927676680544111
43603,0.9980324271648063
43604,0.9252926988632735
43605,0.21857111010912286
43606,0.9907497414518326
43607,0.9993559359887769
43608,0.13177951018440107
43609,0.21310163538888402
43610,0.8802828396999097
43611,0.7778840705013043
43612,0.3798352744061196
43613,0.4951888426727142
43614,0.9967927867434299
43615,0.855406531095247
43616,0.15231514042349897
43617,0.9503894127444324
43618,0.3344826112519268
43619,0.9999995162434625
43620,0.9454586240769639
43621,0.14826992633277025
43622,0.21202222891546255
43623,0.8474823865047978
43624,0.9988922851897332
43625,0.7021713417780489
43626,0.990650718805968
43627,0.6540102689283614
43628,0.023268119988489672
43629,0.9795398525198517
43630,0.897569238492366
43631,0.9989624379808806
43632,0.9999998637578457
43633,0.9052721129074316
43634,0.9999869398679436
43635,0.9966004218848319
43636,0.9521638865337585
43637,0.9999998996069795
43638,0.7177143852608588
43639,0.7385090168927562
43640,0.8131979420405524
43641,0.9319810139172199
43642,0.9985738540446982
43643,0.9998261651633511
43644,0.9174631513878998
43645,0.8927877261411759
43646,0.9863550535484167
43647,0.998774541427584
43648,0.9499796691202153
43649,0.49335153386076336
43650,0.2853401193339038
43651,0.9999814120949239
43652,0.3235313745117725
43653,0.016007360573651378
43654,0.3956639144412173
43655,0.9988922851897332
43656,0.870310587413703
43657,0.08606865247665131
43658,0.6935292287594321
43659,0.9999985361885646
43660,0.9970908099882287
43661,0.6609850169377691
43662,0.9999999824758398
43663,0.9359994685924916
43664,0.9993973710694014
43665,0.8605536800847684
43666,0.9686517368760329
43667,0.9058822623773104
43668,0.9566322247931857
43669,0.6732302008435164
43670,0.9999999999999514
43671,0.0021459248987541475
43672,0.5370780184185447
43673,0.46022315095444777
43674,0.9999983997821332
43675,0.27147363702005056
43676,0.002143935092092965
43677,0.654698696668304
43678,0.6478026797919483
43679,0.9990688979469597
43680,0.7450834544098832
43681,0.08880699051219428
43682,0.9109570826854607
43683,0.8033135780259534
43684,0.9968037747386418
43685,0.8687686644250224
43686,0.9265890076787174
43687,0.999976316880277
43688,0.8887720528934355
43689,0.40269354858314005
43690,0.9989125444897541
43691,0.9856377842713112
43692,0.004568408753755453
43693,0.9767468524051461
43694,0.9026899515050538
43695,0.9999999905703992
43696,0.9929178148725646
43697,0.33841844573206536
43698,0.8575920449642283
43699,0.6410399660669478
43700,0.9956900939263217
43701,0.7977233591411088
43702,0.24137903323408802
43703,0.999542667259056
43704,0.9999798556285362
43705,0.0019166053621019518
43706,0.7569261123964648
43707,0.9984608023246524
43708,0.8749167154582841
43709,0.9999887409459494
43710,0.9975788874863785
43711,0.3780516563799323
43712,0.2185128211254042
43713,0.9017170493296078
43714,0.8875131187712916
43715,0.9999922366991802
43716,0.9721770854973166
43717,0.999999993569995
43718,0.44081368423274453
43719,0.9862067302660801
43720,0.9999999955626804
43721,0.897569238492366
43722,0.4439937957080959
43723,0.025377952613566793
43724,0.8964150934747659
43725,0.09025530717018888
43726,0.9999926660917836
43727,0.9690886226436912
43728,0.9942796583198587
43729,0.9767738592485171
43730,0.7410831834785663
43731,0.5912923884858579
43732,0.9995814910350107
43733,0.999998215932144
43734,0.275030769064266
43735,0.8547248976749773
43736,0.790838543930516
43737,0.9999966521922107
43738,0.9999350125359832
43739,0.9153711471730551
43740,0.4613803798870461
43741,0.9394181344495095
43742,0.9998957017043067
43743,0.006167431446887854
43744,0.9999980464398056
43745,0.6133169586962536
43746,0.9999811906770392
43747,0.9999893240371612
43748,0.8708807000372528
43749,0.999996679688854
43750,0.9999210960134333
43751,0.9610022043036804
43752,0.9892824165500722
43753,0.9998023723261837
43754,0.9225571919466039
43755,0.9999999957518233
43756,0.9992396461601069
43757,0.9980324271648063
43758,0.8437511459217844
43759,0.17163753348103708
43760,0.8012737955712815
43761,0.9966361646480734
43762,0.9858686921875272
43763,0.08386284238002521
43764,0.023945013884125715
43765,0.6289933755831598
43766,0.9995069597881899
43767,0.5076636637111525
43768,0.9995038286591915
43769,0.9997687333914775
43770,0.9996093696071403
43771,0.9999842296799183
43772,0.9999199038415756
43773,0.9961651200249566
43774,0.9727269964630431
43775,0.9928520125372126
43776,0.011539978640471633
43777,0.7596562305363764
43778,0.9989624379808806
43779,0.001956718004772658
43780,0.9999998333701112
43781,0.8247429099656908
43782,0.8088717112196171
43783,0.7614552688900803
43784,0.15723777560867053
43785,0.9998869191344977
43786,0.566819475393733
43787,0.9997141784871446
43788,0.6805427144433353
43789,0.3586996814827289
43790,0.9925697352170069
43791,0.8944076181457855
43792,0.11969641216367832
43793,0.9988951295718123
43794,0.436732496983418
43795,0.9988951295718123
43796,0.48312367764674086
43797,0.7574257336690378
43798,0.9999999957292127
43799,0.9999997963175571
43800,0.0077940940258385705
43801,0.9999999966769295
43802,0.8756063850101423
43803,0.9839170732288247
43804,0.9618580920969588
43805,0.6981335047357626
43806,0.9817845066759511
43807,0.9898210969739635
43808,0.9994089050731578
43809,0.990261880242341
43810,0.9333100727986671
43811,0.9988922851897332
43812,0.9999985051722612
43813,0.8798933022055709
43814,0.9916241557950521
43815,0.9756881135027848
43816,0.9999927172790253
43817,0.9686533975769736
43818,0.9570217541891897
43819,0.9951146819031226
43820,0.9426689526765425
43821,0.3457154156380003
43822,0.999995032069624
43823,0.9999998778601342
43824,0.03758934128365584
43825,0.9968856022417367
43826,0.9999999805211223
43827,0.8116738579881081
43828,0.00808363557735647
43829,0.9988922851897332
43830,0.9841690399710809
43831,0.9952481831727723
43832,0.9997400165863811
43833,0.6948611551830828
43834,0.9970099002273234
43835,0.003951704647966847
43836,0.9988730514472167
43837,0.9997334931766592
43838,0.9913312598235001
43839,0.40608725792561023
43840,0.9387096697604168
43841,0.4382774655154513
43842,0.9994784178307513
43843,0.9190663372723301
43844,0.999998901401877
43845,0.930526205862916
43846,0.04169648016639206
43847,0.001956718004772658
43848,0.999978527791682
43849,0.9786826482562583
43850,0.9346798830131572
43851,0.7419933359502201
43852,0.9999546981316261
43853,0.9999992895333801
43854,0.9999327730991819
43855,0.9999999985773755
43856,0.9999934127541877
43857,0.5181482096314101
43858,0.9997186939608115
43859,0.14084911790173796
43860,0.7089596230436032
43861,0.9874374380742706
43862,0.022439004905175617
43863,0.37711303421357534
43864,0.9640037148902499
43865,0.9690490522744213
43866,0.0024240595201712256
43867,0.1066931901925031
43868,0.9979196517200627
43869,0.970098274689626
43870,0.8943446959186319
43871,0.9928864100641651
43872,0.988766708460969
43873,0.9989209312666502
43874,0.9998087271579408
43875,0.99895167632711
43876,0.25756879272199795
43877,0.9999966516137695
43878,0.9999997622859546
43879,0.9989546080244736
43880,0.9998087271579408
43881,0.9999997682969899
43882,0.9984694175665867
43883,0.9990983544246732
43884,0.47902961588324444
43885,0.947695069312239
43886,0.9999999975843852
43887,0.9996788516322443
43888,0.9523069369970427
43889,0.9999999869559761
43890,0.27147363702005056
43891,0.7691426995167128
43892,0.9999990475859375
43893,0.9996956276412782
43894,0.8279870929112388
43895,0.7991493178109584
43896,0.9970522661833509
43897,0.41063831332592154
43898,0.9163316353737979
43899,0.35126895866817404
43900,0.4074121869015069
43901,0.9999878960167707
43902,0.98787688402445
43903,0.6378850847496725
43904,0.3645303347929285
43905,0.8702455430288387
43906,0.9990290596786411
43907,0.6900722747364656
43908,0.9999999968171149
43909,0.9999982011036486
43910,0.3604982524163768
43911,0.4139233973125163
43912,0.9999966521922107
43913,0.998923515242357
43914,0.8592774466934621
43915,0.9999951937604311
43916,0.9999846952468199
43917,0.9426689526765425
43918,4.730452518518345e-6
43919,0.9915944861612903
43920,0.045157959491557896
43921,0.9999999998726461
43922,0.7180734290581398
43923,0.999999989961538
43924,0.9977561697867355
43925,0.00713476565403883
43926,0.9993538004713891
43927,0.9975312572657145
43928,0.012515440607524212
43929,0.9980118695160556
43930,0.9922993267256103
43931,0.00267607008398533
43932,0.8114096047778692
43933,0.9999817223202934
43934,0.8602643354816445
43935,0.8639138969864635
43936,0.06383810841160001
43937,0.9732452921866711
43938,0.04060315239145758
43939,0.991537117912454
43940,0.9999999988739705
43941,0.9998412757748905
43942,0.0013965407030261127
43943,0.05194265365242588
43944,0.9955215360701141
43945,0.4174652810610157
43946,0.999999989961538
43947,0.5368785562041531
43948,0.3635911628068884
43949,0.629026683690754
43950,0.5716066931187023
43951,0.9999997901474577
43952,0.9999997715732891
43953,0.99996749923095
43954,0.034403278533905235
43955,0.24137903323408802
43956,0.9482198998128429
43957,0.003951704647966847
43958,0.25447321034814485
43959,0.16802765142021844
43960,0.995251420744211
43961,0.9999817666669992
43962,0.6640195272546421
43963,0.46353776361505283
43964,0.9999333984618984
43965,0.9345716577620444
43966,0.3787843094943737
43967,0.9996014670695291
43968,0.1689529375450695
43969,0.9990127041815174
43970,0.9999999999823483
43971,0.9212495966738768
43972,0.945113874885547
43973,0.8987420110282739
43974,0.34740888961913846
43975,0.18600106443224043
43976,0.9986226940263877
43977,0.9169392878860423
43978,0.9998266075429156
43979,0.07187985749514139
43980,0.9854399027280647
43981,0.734591669011506
43982,0.9490749054973073
43983,0.9999999917500063
43984,0.26098024812003795
43985,0.5530819056000339
43986,0.13286987752499618
43987,0.30595451494566117
43988,0.01857717839036549
43989,0.2621275456263302
43990,0.13063310031949105
43991,0.9954542651940365
43992,0.7339614706634398
43993,0.9235684326588648
43994,0.39791997534720464
43995,0.7207742290567339
43996,0.9668151004010233
43997,0.9999992134249477
43998,0.9606880627400081
43999,0.9313166734052436
44000,0.8283848394569908
44001,0.9991082971125999
44002,0.9697662286937856
44003,0.991171923357944
44004,0.9980838169971891
44005,0.7740863526749046
44006,0.014760698760034061
44007,0.003088655764300617
44008,0.8529197674254957
44009,0.6864041671940692
44010,0.8588150553529734
44011,0.7861821793305913
44012,0.7539386867480062
44013,0.007516045174952889
44014,0.9780069118548648
44015,0.06388912484906838
44016,0.4441074236139264
44017,0.9375756746262356
44018,0.8774155166251547
44019,0.06386809735197808
44020,0.9980475919834989
44021,0.9981543685271221
44022,0.9933715550276312
44023,0.9959653586595745
44024,0.9975039751063528
44025,0.3051819652933322
44026,0.9702773292610437
44027,0.9999997552352247
44028,0.8951017001068949
44029,0.9990578600524956
44030,0.9999746606535195
44031,0.9999783050391251
44032,0.030300036907861712
44033,0.9991439935103523
44034,0.9991489242995235
44035,0.999725814201441
44036,0.9991304854980989
44037,0.9998401907469935
44038,0.8764839039941825
44039,0.8879125839630301
44040,0.9999941515556369
44041,0.33740432093642936
44042,0.5553425465947301
44043,0.9997984991613017
44044,0.88989583437258
44045,0.9485891980878811
44046,0.5187271384656104
44047,0.830786954980082
44048,0.03313763720682621
44049,0.7806326413957385
44050,0.41404826780222276
44051,0.9906039430527841
44052,0.6369846584845149
44053,0.7968003759897079
44054,0.3677258637253786
44055,0.999999075951984
44056,0.9929343176133238
44057,0.9014031610281229
44058,0.00747166459799252
44059,0.9999898687273514
44060,0.9959535746817927
44061,0.9659662740965588
44062,0.9979463999192361
44063,0.958802126299674
44064,0.9508270188304728
44065,0.9345716577620444
44066,0.9997067738283804
44067,0.9948657094687274
44068,0.9995365831221434
44069,0.993283112779823
44070,0.4382774655154513
44071,0.8355104622378494
44072,0.49524189230877114
44073,0.002981278674904747
44074,0.24387087683167905
44075,0.9305863043533881
44076,0.9999629457604814
44077,0.9917170058725937
44078,0.9999447032193842
44079,0.6540102689283614
44080,0.9696140691756148
44081,0.7482483014800033
44082,0.8450850547831709
44083,0.9945532150216921
44084,0.3736081949119976
44085,0.12431395899395706
44086,0.9611439513436982
44087,0.9999418881200063
44088,0.9898537675928578
44089,0.9730615363099093
44090,0.7851974781815348
44091,0.9768130873017253
44092,0.573538618462824
44093,0.44097888157039733
44094,0.9999996995121699
44095,0.9945271788621942
44096,0.4522920585938723
44097,0.9999987920363761
44098,0.9989404467385842
44099,0.2354580335911303
44100,0.9804721724352232
44101,0.9984243631207962
44102,0.9890665733351279
44103,0.9012346334016863
44104,0.9838395183389227
44105,0.9614227995300849
44106,0.9727269964630431
44107,0.9999985051722612
44108,0.9999989265104106
44109,0.118746084866761
44110,0.06294405198238144
44111,0.9999999999784139
44112,0.999955634449993
44113,0.25471931057547664
44114,0.8082675631429386
44115,0.35477043281133314
44116,0.9982744925396346
44117,0.8768259493228157
44118,0.9991905352376442
44119,0.9236482677058625
44120,0.6952076682803418
44121,0.8800135350865957
44122,0.7585024778117613
44123,0.8965154120066042
44124,0.8803899735369871
44125,0.06894342743313152
44126,0.22842982666210876
44127,4.383736415790629e-4
44128,0.9998670996266097
44129,0.6802368019482623
44130,0.9939074828670295
44131,0.9925335707437284
44132,0.8011309303026123
44133,0.9999896615673962
44134,0.9999879832983717
44135,0.8843815999524107
44136,0.0022048281078168278
44137,0.9969781051191768
44138,0.9563817693629896
44139,0.7624317206279636
44140,0.9953359495587594
44141,0.9997593493062273
44142,0.9951553119325636
44143,0.9122589242343121
44144,0.9977483747197395
44145,0.16809823660461679
44146,0.996093413182009
44147,0.3582825944113031
44148,0.9999985495668678
44149,0.999304001763002
44150,0.9999839933378928
44151,0.33097247872312874
44152,0.7385090168927562
44153,0.999999999979297
44154,0.384756220184702
44155,7.987128252675243e-4
44156,0.04275220485971141
44157,0.45860419471848957
44158,0.9964239893421357
44159,0.975962228330147
44160,0.9996869137613553
44161,0.9120586292142625
44162,0.9999997824745561
44163,0.024346504401633457
44164,0.752762555993512
44165,0.4382774655154513
44166,0.07730816308063086
44167,1.257135546062101e-4
44168,0.9988032916525218
44169,0.9999680369552822
44170,0.9087247635561659
44171,0.047422155460425414
44172,0.9754742478094801
44173,0.990407029148183
44174,0.9225593079526008
44175,0.28026498489795193
44176,0.9996332794126035
44177,0.9989175419937507
44178,0.001956718004772658
44179,0.9408223522841966
44180,0.8555979818641278
44181,0.9999999996566376
44182,0.9904714415005847
44183,0.9986864849003475
44184,0.9952912524691021
44185,0.9846605833739591
44186,0.23597500478409594
44187,0.9804073093524204
44188,0.9999852838599542
44189,0.9972959242279729
44190,0.9952754496225875
44191,0.9999983736022162
44192,0.9014031610281229
44193,0.9470177851900251
44194,0.7268825152359029
44195,0.5145573934870792
44196,0.8307065759951773
44197,0.47287908594599637
44198,0.999999999110609
44199,0.9370395112961462
44200,0.9679110035433791
44201,0.6067158354401399
44202,0.897569238492366
44203,0.6094878521907666
44204,0.9188653866256479
44205,0.7634795781498424
44206,0.905681026190957
44207,0.6491870231695699
44208,0.9611921457179754
44209,0.9960999934727075
44210,0.9667634190639074
44211,0.993362476649578
44212,0.9998591126988002
44213,0.984425346695336
44214,0.9999991904282998
44215,0.7275023564331616
44216,0.5088541030564411
44217,0.9999960148342454
44218,0.016114702512811913
44219,0.970106997858469
44220,0.9426689526765425
44221,0.38039229468275076
44222,0.8945902085243662
44223,0.8925799908619821
44224,0.7488800173627858
44225,0.6230762415488662
44226,0.9992955215833891
44227,0.6933764189143071
44228,0.9999920210285732
44229,0.9995511070102101
44230,0.9966277315842745
44231,0.9997612170643033
44232,0.6434869698589868
44233,0.9747538295376891
44234,0.2185128211254042
44235,4.663940636391611e-4
44236,0.011686711107725697
44237,0.8870659372843506
44238,0.02184661282696644
44239,0.999523126786167
44240,0.9741600148408722
44241,0.4794253249749107
44242,0.028075590720337617
44243,1.6888752530625414e-4
44244,0.8749167154582841
44245,0.9987890733008611
44246,0.9999999995492825
44247,0.8602643354816445
44248,0.011882489075424576
44249,0.06383810841160001
44250,0.9929849215072206
44251,0.9999987030590495
44252,0.7941606987372163
44253,0.9906817241865092
44254,0.6310244123495642
44255,0.9262486677669007
44256,1.4537236382723908e-5
44257,0.9158899483339601
44258,0.30409526192222053
44259,0.9999989255422557
44260,0.9999922155830164
44261,0.5674247326147858
44262,0.9917842760661134
44263,0.0026337447192675547
44264,0.7116306103270651
44265,0.08372007024638368
44266,0.8890584947217466
44267,0.9999914344051232
44268,0.6807913909084454
44269,0.9986083695079634
44270,0.9998756004167569
44271,0.8749167154582841
44272,0.03750277885113286
44273,0.793175876706981
44274,0.9194363590782969
44275,0.01347869794281794
44276,0.9984608023246524
44277,0.9630082456478786
44278,0.986137512487471
44279,0.9999962199355065
44280,0.9911664951810686
44281,0.9999917319954488
44282,0.4653055716706314
44283,0.23559426708594305
44284,0.5678929734446718
44285,0.9999984289800504
44286,0.9939987310598704
44287,0.4862928722891457
44288,0.9999175413952591
44289,0.9975048290275936
44290,0.4180478694127897
44291,0.1506823219826285
44292,0.03433552696029572
44293,0.9998835678455253
44294,0.8019039963800384
44295,0.9984687863930083
44296,0.9999640637347291
44297,0.006672833096656746
44298,0.9999997523660806
44299,0.9897534369117862
44300,0.7363993943003873
44301,0.9999999808137029
44302,0.8189372988639814
44303,0.35883442112355
44304,0.9563916946283337
44305,0.8909971608291447
44306,0.9935200327002481
44307,0.9781296989828783
44308,0.13381753671319843
44309,0.995591140188427
44310,0.9650190713277228
44311,0.9978081491094299
44312,0.6526351381048646
44313,0.9991223997012051
44314,0.9928864100641651
44315,0.9999999999784908
44316,0.5629736486023026
44317,0.9999984007397836
44318,0.6221261747697274
44319,0.6251222891316891
44320,0.9944703282936966
44321,0.9999999954924739
44322,0.13519653159816167
44323,0.9999998831527087
44324,0.8181048066089155
44325,0.9736671246504675
44326,0.049327111787164826
44327,0.9999999999191835
44328,0.9977561697867355
44329,0.9999996499673545
44330,0.5217995440274489
44331,0.026136812116885504
44332,0.7381892020239765
44333,0.06560371240158346
44334,2.0250041101844475e-4
44335,0.9999878754836361
44336,0.9999999981885155
44337,0.9999997002330417
44338,0.9861714944690384
44339,0.9973340787943035
44340,0.8454961451651042
44341,0.03113099401003209
44342,0.99999987312981
44343,0.9998176368776335
44344,0.999440005625005
44345,0.999606520813415
44346,0.2658798387562432
44347,0.22916215952149332
44348,0.9986767938851163
44349,0.9927047091801622
44350,0.9999966679907194
44351,0.99999998969768
44352,0.9917728660209959
44353,0.9998075228994415
44354,0.008279469654764091
44355,0.0039934229305141015
44356,0.4345875397624032
44357,0.2332366690609239
44358,0.9537856098431099
44359,0.8752204515332986
44360,0.9999999993710993
44361,0.9339970813481167
44362,0.633548509288029
44363,0.9998975672326269
44364,0.9999987030590495
44365,0.902708579031296
44366,0.839260743949415
44367,0.9111857152662424
44368,0.10580210813888942
44369,0.5631331675332045
44370,0.5853241997330617
44371,0.9975089936653309
44372,0.46353776361505283
44373,0.927009347094938
44374,0.5704518687207426
44375,0.4980869636645559
44376,0.8167848382571743
44377,0.9999335896698757
44378,0.8749167154582841
44379,0.9999692597628032
44380,0.9999972894675564
44381,0.9951312653839922
44382,0.7711776001853373
44383,0.22806723663066952
44384,0.9999588127049803
44385,0.9484134168341971
44386,0.993967658420983
44387,0.9999723624298352
44388,0.9990534643133004
44389,0.0029752952157602558
44390,0.00723338074160468
44391,0.007377164197562429
44392,0.999998555807853
44393,0.999999998112943
44394,0.73220721262018
44395,0.6213866176456843
44396,0.6580731290853041
44397,0.504233511541616
44398,0.03504008962888767
44399,0.05923555446003113
44400,0.9265415861042973
44401,0.9230199780777139
44402,0.9206960090499607
44403,0.9962844093204691
44404,0.8286421535093607
44405,0.9948848192285381
44406,0.13788746457954335
44407,0.9837994943032021
44408,0.011378179969400957
44409,0.9989519848432711
44410,0.9975127450861808
44411,0.6956376809481674
44412,0.4174652810610157
44413,0.03130873909733206
44414,0.03504008962888767
44415,0.9999999996166373
44416,0.9999998523609113
44417,0.9935478599572704
44418,0.9999989783396026
44419,0.002968674064078716
44420,0.9962943106759793
44421,0.9988922851897332
44422,0.9975314875173854
44423,0.9895455794219387
44424,0.011539978640471633
44425,0.9999999854657444
44426,0.9930719884843447
44427,0.9999995816623279
44428,0.2694028574739753
44429,0.11063180115790401
44430,0.13751230114310717
44431,0.9993141167750971
44432,0.9999985051722612
44433,0.942265418192185
44434,0.9999973216790692
44435,0.804473828885992
44436,0.9428846382690036
44437,0.9999625844130542
44438,0.8191209562310866
44439,0.8644268275641506
44440,0.9237233443453454
44441,0.7477176693495053
44442,0.9999995813113017
44443,0.2757784378573535
44444,0.9984243631207962
44445,0.0694511283652957
44446,0.883681645322601
44447,0.9999432744909937
44448,0.9999740643606521
44449,8.138684798504145e-4
44450,0.6672531371212371
44451,0.968093101413281
44452,0.9999987752254985
44453,0.17589899035828063
44454,0.9999997701593084
44455,0.9982798620298694
44456,0.9426689526765425
44457,0.4029584122176769
44458,0.5168655793897301
44459,0.9999873026317625
44460,6.555377165945695e-4
44461,0.08068948900573274
44462,0.9976696954516578
44463,0.30409526192222053
44464,0.956264980241269
44465,0.7585024778117613
44466,5.839399947760112e-4
44467,0.9550099486966924
44468,0.8631970681562964
44469,0.16101800565367214
44470,0.9999999947591318
44471,0.9989634129756173
44472,0.9999991564444325
44473,0.9999995307623616
44474,0.9448498942713507
44475,0.9943818879805195
44476,0.9975057692995181
44477,0.9999994207918392
44478,0.6664485126895981
44479,0.9999626301132352
44480,0.9563874770277648
44481,0.8469881240240521
44482,0.9741974283918059
44483,0.9999999999971756
44484,0.9858924740339675
44485,0.9999999993817024
44486,0.6672969993481659
44487,0.9999994207918392
44488,0.9936399693336143
44489,0.9999997966831926
44490,0.8628643077532389
44491,0.012814626437351852
44492,0.37737268770555665
44493,0.9332667489201432
44494,0.9581598358069818
44495,0.9827303431259391
44496,0.6152893441092526
44497,0.7248639677185559
44498,0.9115953620220718
44499,0.9934147328534622
44500,0.38763230551417927
44501,0.1671068908479047
44502,0.9953732856719839
44503,0.9999937089921045
44504,0.9999996989411595
44505,0.7232092822065346
44506,0.9999999993638458
44507,0.9768254134584412
44508,0.2269001131312317
44509,0.5529724572871882
44510,0.9999999887768317
44511,0.9999991376648074
44512,0.8879619786532474
44513,0.5311862075027325
44514,0.8032230473211966
44515,0.9999858207833677
44516,0.9934257893889314
44517,0.7740863526749046
44518,0.9945271788621942
44519,0.9999976839726673
44520,0.3779672005610165
44521,0.9999895313001013
44522,0.9999999781479012
44523,0.18929458745393268
44524,0.0574914842937444
44525,0.6886845796287386
44526,0.974321691071494
44527,0.8279870929112388
44528,0.6732302008435164
44529,0.7267758055055192
44530,0.011882489075424576
44531,0.9934036052077814
44532,0.913880471828163
44533,0.9999564219065554
44534,0.9999175413952591
44535,0.007287240719162617
44536,0.9991439935103523
44537,0.7399605219526408
44538,0.9998166532690432
44539,0.9924933068912054
44540,0.111605307232501
44541,0.6324517178253611
44542,0.9731870616823876
44543,0.2810448751822847
44544,0.9309259384272753
44545,0.9913013320766457
44546,0.0013092441430619052
44547,0.9991849358299915
44548,0.9883388717023616
