id,Action
21562,0.8731237525195662
21563,0.9809106594030234
21564,0.9993465517241379
21565,0.49767476691080104
21566,0.7309356245924351
21567,0.6756048368284675
21568,0.9654864641038601
21569,0.9904722681828917
21570,0.5268494661396965
21571,0.9546739827852925
21572,0.9433571258425187
21573,0.9888589892627107
21574,0.4091026652844038
21575,0.9832175913620256
21576,0.9992172856161133
21577,0.916344626727644
21578,0.4743554753601052
21579,0.6284754083888334
21580,0.6597012392491713
21581,0.9964546478099979
21582,0.1807166715277034
21583,0.622424773530879
21584,0.9987142977467712
21585,0.8043755194255492
21586,0.98062345771202
21587,0.8178520304995807
21588,0.9385116310751903
21589,0.967182055795758
21590,0.9862175390527701
21591,0.8933436118649255
21592,0.8443874913066556
21593,0.971613597140764
21594,0.8130037118800718
21595,0.9651842117843126
21596,0.9837331478514675
21597,0.9995046495187341
21598,0.6891718946862568
21599,0.6022855322185909
21600,0.8601391039296198
21601,0.9293058081672091
21602,0.588399848047234
21603,0.896062521842855
21604,0.9515153591437034
21605,0.2270762607682224
21606,0.9814065557254709
21607,0.9604362386951198
21608,0.9954368176930563
21609,0.9868492347609952
21610,0.7988811211875084
21611,0.05609633801877015
21612,0.8113410016977034
21613,0.9999666666666667
21614,0.9528166623628284
21615,0.8962061767927275
21616,0.9885141375480584
21617,0.9680499587570403
21618,0.9793615988393145
21619,0.9661669293544474
21620,0.998987778210605
21621,0.8981209323688107
21622,0.940157039155724
21623,0.8676458462504282
21624,0.9994504346670918
21625,0.9966958654681565
21626,0.7935820606064852
21627,0.9597486373010338
21628,0.9906327444956478
21629,0.9550597252772167
21630,0.9151020154561803
21631,0.9929901960784314
21632,0.9564974643079852
21633,0.9870321172768184
21634,0.9889626194937323
21635,0.9467113339146545
21636,0.38119056635806636
21637,0.9554720390720391
21638,0.9301942063954357
21639,0.9030313585423234
21640,0.9751688271463179
21641,0.9808339801894175
21642,0.8532638371781076
21643,0.7393375783430437
21644,0.9964516170270796
21645,0.9983049887291613
21646,0.8916930137231379
21647,0.6840368104833593
21648,0.9991034482758621
21649,0.9795341126679146
21650,0.783977815155789
21651,0.21406375743937367
21652,0.9833073249164582
21653,0.668058020525451
21654,0.966710805787611
21655,0.9999294117647058
21656,0.8283903563945626
21657,0.8141489106897173
21658,0.5319361729606632
21659,0.9789011956053175
21660,0.9956724708483422
21661,0.9835902741112457
21662,0.9815065252426122
21663,0.4807739870916254
21664,0.8061302682365356
21665,0.9956386476435146
21666,0.9798323859618742
21667,0.9618687076963265
21668,0.9956002248509119
21669,0.3113530720297843
21670,0.9685860812440928
21671,0.9483191735562456
21672,0.9807459684417011
21673,0.9941013414006153
21674,0.7554927368768717
21675,0.8905907422897242
21676,0.9974150815338273
21677,0.9502996787002599
21678,0.9936985608295342
21679,0.9326705882352941
21680,0.9517094519099709
21681,0.9813083214012333
21682,1
21683,0.9343250642843034
21684,0.996
21685,0.9898484278148997
21686,0.8857153497152357
21687,0.9356313120736178
21688,0.9934215462971367
21689,0.9936915399388471
21690,0.9581667874396135
21691,0.9757271038487876
21692,0.9924313468204183
21693,0.994822229829989
21694,0.966713913811938
21695,0.966898799115573
21696,0.9961127780350191
21697,0.9953105816984582
21698,0.9610527457247285
21699,0.9613819684687307
21700,0.9921814988251798
21701,0.9187125589728208
21702,0.9044339768080505
21703,0.9199333148231572
21704,0.9257895847955656
21705,0.9567623618053552
21706,0.9667642664627241
21707,0.996487859667974
21708,0.07893799733970307
21709,0.9645762681473152
21710,0.9761457225131412
21711,0.8948941934705746
21712,0.9833256301737888
21713,0.977564018737326
21714,0.984902481567853
21715,0.9117715131914509
21716,0.9888995050577104
21717,0.9996866666666666
21718,0.9447328439550896
21719,0.9857148265378539
21720,0.6611240707535553
21721,0.9425936355085346
21722,0.7124882812435313
21723,0.9828783668861533
21724,1
21725,0.9825056244325441
21726,0.5138161880793841
21727,0.9613485210760874
21728,0.9644782217346051
21729,0.9331662334783178
21730,0.9582708072098614
21731,0.9935014029771686
21732,0.9864494598538717
21733,0.9669087490085637
21734,0.8431375156414663
21735,0.9900950769490917
21736,0.9832316909267159
21737,0.9634682747113542
21738,0.9984049034873459
21739,0.9646778842785599
21740,0.9495718691299123
21741,0.49090280135710185
21742,0.9936541648538776
21743,0.8050720741046034
21744,0.7249769323671498
21745,0.843394487365836
21746,0.9946620293733748
21747,0.98038273691344
21748,0.9890376256101543
21749,0.9204530195455668
21750,0.7810017986162282
21751,0.9301942063954357
21752,0.9603615393648189
21753,0.9524731547909028
21754,0.9621754829608556
21755,0.8150919034397307
21756,0.9328664976771811
21757,0.02444476792515808
21758,0.9782311492638153
21759,0.8591736568641971
21760,0.783977815155789
21761,0.9622206103546632
21762,0.9592014869033981
21763,0.9913167571801057
21764,0.9720331062381282
21765,0.8680078843135628
21766,0.9794346511221335
21767,0.9942074741483806
21768,0.8411207705536745
21769,0.980430730804906
21770,0.9057278846127554
21771,0.9977479260787931
21772,0.9651842117843126
21773,0.9356286564255185
21774,0.8532613337251156
21775,0.9025465410074629
21776,0.9579045903788832
21777,0.8686983844953338
21778,0.7784741922268276
21779,0.9877050699484807
21780,0.9175058504130533
21781,0.9774125171242941
21782,0.9809104075013911
21783,0.9850000000000001
21784,0.6611240707535553
21785,0.9936096473210931
21786,0.9506677201392584
21787,0.998
21788,0.9950027276050188
21789,0.9981910608914262
21790,0.9939504187299367
21791,0.9732150002421368
21792,0.9828783668861533
21793,0.9097042364805615
21794,0.05609633801877015
21795,0.9726111539117382
21796,0.9381699224365746
21797,0.9990107346245843
21798,0.9993359554979344
21799,0.9331542847612073
21800,0.990772477358697
21801,0.9531134870009816
21802,0.21379501401221981
21803,0.9538390537443957
21804,0.9978959770734305
21805,0.8736505894360499
21806,0.9884824301831274
21807,0.7840012713019155
21808,0.9195091917246616
21809,0.9959300751879699
21810,0.6050145054279689
21811,0.9938200330609145
21812,0.9990743622532056
21813,0.9365043024878141
21814,0.961542913359362
21815,0.9348959866437724
21816,0.7338251282384944
21817,0.9928414238269835
21818,0.20138523752480472
21819,0.9779021842752375
21820,0.8197001549612245
21821,0.9934076138833191
21822,0.9888995050577104
21823,0.8864430460035809
21824,0.9710180479543837
21825,0.9540078095145307
21826,0.9945708156786169
21827,0.9980895568523365
21828,0.8634718415503251
21829,0.9091138225439914
21830,0.8680530400759212
21831,0.3877686325692142
21832,0.8649623160413257
21833,0.946157615431693
21834,0.9040534975814413
21835,0.6660869030735326
21836,0.9977682358887862
21837,0.8481381608034909
21838,0.999819883117736
21839,1
21840,0.9798452214452215
21841,0.9906391111614475
21842,0.9627432560113373
21843,0.7854456062090305
21844,0.7966909428035749
21845,1
21846,0.959183810427686
21847,0.9395998918303827
21848,0.9912521124778401
21849,0.9782917661706049
21850,0.972424517625621
21851,0.9735833333333332
21852,0.8130037118800718
21853,0.9899524355764473
21854,0.9504615743006454
21855,0.1845952006868782
21856,0.9421698996598337
21857,0.9989767441860465
21858,0.9820692682139069
21859,0.7967123956308817
21860,0.9714647190082967
21861,0.9951013414006153
21862,0.9967726700719439
21863,0.9987768759736698
21864,0.9779704100966029
21865,0.872233368983519
21866,0.9880083751226181
21867,0.9996959836942689
21868,0.9906069700287576
21869,0.9908746069854338
21870,0.9556529323896408
21871,0.992075771568211
21872,0.795358518284072
21873,0.9115338936148569
21874,0.5399710164882514
21875,0.9057837985143083
21876,0.9947860927557813
21877,0.9914814806551175
21878,0.9979402985074627
21879,0.9786268126788036
21880,0.7009595971358481
21881,0.9941715373718171
21882,0.6645157790277392
21883,0.9989665917187522
21884,0.9775992310511331
21885,0.9741320906663817
21886,0.9534830522650474
21887,0.9528166623628284
21888,0.04102552274004643
21889,0.6536091241622808
21890,0.9826966223247451
21891,0.9990436911110434
21892,0.992233849112348
21893,0.9530160074823977
21894,0.9941222323697776
21895,0.797223263035889
21896,0.6862390708653884
21897,0.4743554753601052
21898,0.9882534161284522
21899,0.9790635253187621
21900,0.9819248212545878
21901,0.21406375743937367
21902,0.02473190295740022
21903,0.8012630049001759
21904,0.8831962018527251
21905,0.33527012815169116
21906,0.9927412812020895
21907,0.9197898617930531
21908,0.08775551077221394
21909,0.9997681040728257
21910,0.9047238039410539
21911,0.9639557956375349
21912,0.9978006941460938
21913,0.7682343365248648
21914,0.9756092317573618
21915,0.9526127399602
21916,0.9934751620132033
21917,0.9827749221215765
21918,0.9501606794211486
21919,0.9917010154361792
21920,0.9794346511221335
21921,0.833732901742675
21922,0.9556529323896408
21923,0.48218888034900254
21924,0.7374122526898633
21925,0.9982494125371484
21926,0.8830625355095383
21927,0.868639095266796
21928,0.6830047265430867
21929,0.9995740660543132
21930,0.9929896516096167
21931,0.9900057356829519
21932,0.5965993820251826
21933,0.786151865098717
21934,0.928902016486747
21935,0.6622232259563844
21936,0.9082188420575982
21937,0.9996273402133721
21938,0.7928751618097002
21939,0.650159333752565
21940,0.7756031233965243
21941,0.989448309178744
21942,0.9902121212121211
21943,0.8208746259523345
21944,0.9851313863241239
21945,0.9857148265378539
21946,0.957488888888889
21947,0.9877256469985476
21948,0.9910941077925113
21949,0.9982865301392984
21950,0.5282062195681102
21951,0.9696621863437103
21952,0.8708104853397968
21953,0.8197001549612245
21954,0.997473915852281
21955,0.891241554534079
21956,0.9916742191227288
21957,0.9836062979015975
21958,0.969830428607929
21959,0.8811973643863463
21960,0.9927412812020895
21961,0.9220922265669705
21962,0.9722073416217101
21963,0.9513398192335891
21964,0.9008328249927593
21965,0.9582784004195448
21966,0.9963121895888571
21967,0.9935838797430114
21968,0.9997103825136612
21969,0.9809265957112259
21970,0.9889337645233871
21971,0.8033858908432887
21972,0.3250658541127455
21973,0.9998157894736842
21974,0.9955507919747761
21975,0.9752032508065539
21976,0.911839766746746
21977,0.5191574750671996
21978,0.9717634032746861
21979,0.9822522848370698
21980,0.9722073416217101
21981,0.030709905174617653
21982,0.04385319340256716
21983,0.9686230924539707
21984,0.9900474808392297
21985,0.7367038340164843
21986,0.9974150758267498
21987,0.9891402170612678
21988,0.7682343365248648
21989,0.7263962863343845
21990,0.8610037290397033
21991,0.9390499081759909
21992,0.96137096323568
21993,0.8867739127399824
21994,0.9205077017648062
21995,0.9833178679858142
21996,0.8515308814028933
21997,0.6219746968807761
21998,0.6230721924666179
21999,0.8551298128730506
22000,0.9843648705024186
22001,0.9038170125975086
22002,0.1777688098531422
22003,0.9890109109080366
22004,0.932126145660819
22005,0.7982737964618004
22006,0.9586371032089089
22007,0.5129176404599802
22008,0.9938653079487137
22009,0.9452284050725523
22010,0.9993103696773367
22011,0.9969837829019182
22012,0.9198362819034859
22013,0.9920525869700049
22014,0.9498409987846904
22015,0.9968361210132191
22016,0.9576755701658917
22017,0.9933770474159775
22018,0.7602565855504099
22019,0.9046320101915148
22020,0.9947518282833092
22021,0.9995046495187341
22022,0.9753929061525476
22023,0.9991428571428571
22024,0.9996866666666666
22025,0.9788750783182639
22026,0.9683433015223051
22027,0.9805061117345293
22028,0.9704826893108027
22029,0.587897152875371
22030,0.9946902626656801
22031,0.9889869281045751
22032,0.1777688098531422
22033,0.9816298671234734
22034,0.844028729207534
22035,0.9995381799897715
22036,0.9464604510825458
22037,0.9697341797748888
22038,0.9859440375907905
22039,0.8986906168066761
22040,0.9839835383914332
22041,0.9559472567339299
22042,0.9941308685464344
22043,0.992
22044,0.7824183730185729
22045,0.9582708072098614
22046,0.8527979694307242
22047,0.554737070204268
22048,0.9581518110739841
22049,0.9637355947063199
22050,0.131594996421149
22051,0.9973736263736264
22052,0.9960279029478114
22053,0.9781736620363404
22054,0.9771574437955747
22055,0.993398773006135
22056,0.93427123015873
22057,0.9959199832994459
22058,0.9913494047353447
22059,0.7399705962969683
22060,0.6533198513011363
22061,0.924505972033319
22062,0.9326700388890744
22063,0.9529335930805521
22064,0.6692175915065249
22065,0.524110849064014
22066,0.9859440375907905
22067,0.3058883307925451
22068,0.9983645940684759
22069,0.8736388662930227
22070,0.7374122526898633
22071,0.8991410689814354
22072,0.8605510201864305
22073,0.9991450901516115
22074,0.9281767643765009
22075,0.9895034900076606
22076,0.9876129394369734
22077,0.9960386476435148
22078,0.9504804855071776
22079,0.02162036284697058
22080,0.9870123163872178
22081,0.9646812578657031
22082,0.9975609605911331
22083,0.9962771355434453
22084,0.9617215491451263
22085,0.024998573100705534
22086,0.9959500648907395
22087,0.5038025912499905
22088,0.8434378775917594
22089,0.9934036012597562
22090,0.8803812502232038
22091,0.9923667509959917
22092,0.9853145038892746
22093,0.2623076967854267
22094,0.9273743234226203
22095,0.783977815155789
22096,0.9990289078771987
22097,0.9917008686768296
22098,0.8495463170538153
22099,0.8550734711699199
22100,0.9828783668861533
22101,0.9882566979257892
22102,0.8588265698658581
22103,0.9989543013978859
22104,0.9859440375907905
22105,0.9966308087944376
22106,0.9167773503171931
22107,0.9113168822154504
22108,0.998
22109,0.9542296940168941
22110,0.9529335930805521
22111,0.9829762844529103
22112,0.8230130573386428
22113,0.8476055852201116
22114,0.9979756097560976
22115,0.9967864658459858
22116,0.9999467680608365
22117,0.9425146343908614
22118,0.9575707538670146
22119,0.988928702809135
22120,0.918571822206569
22121,0.9601557979847657
22122,0.9393283612889877
22123,0.9828256905001809
22124,0.9056941328095169
22125,0.05609633801877015
22126,0.9250766463592975
22127,0.9545273477907601
22128,0.9993790061039168
22129,0.9998235294117648
22130,0.9658309399520842
22131,0.9961864864864866
22132,0.9504664375466784
22133,0.889619557540843
22134,0.9876469791792826
22135,0.9985780459079102
22136,0.8958127243003509
22137,0.9858157990400026
22138,0.9794346511221335
22139,0.5654342548039669
22140,0.9774810735645515
22141,0.9988221836120251
22142,0.6491228504803921
22143,0.907582185155727
22144,0.9586326569477774
22145,0.996487893008217
22146,0.9992463427060736
22147,0.9964490781954473
22148,0.9699708153762319
22149,0.2044579464855625
22150,0.9982901079020482
22151,0.9853326204051535
22152,0.8400732164265946
22153,0.9893290216478269
22154,0.9989213425974741
22155,0.9882032185441478
22156,0.966865076148224
22157,0.9179049097514648
22158,0.9827797185387459
22159,0.9539650518326427
22160,0.9956128007476094
22161,0.9166504526298644
22162,0.9955941542560284
22163,0.9655132684536637
22164,0.9364775336838802
22165,0.8375046452433759
22166,0.9919236156619534
22167,0.95227176785986
22168,0.9571228389206787
22169,0.9949258696124639
22170,0.9026676952871008
22171,0.9812588243643618
22172,0.8872728085967257
22173,0.8904181417707858
22174,0.8564086874173139
22175,0.7967423863007355
22176,0.9588251341823752
22177,0.993714180292193
22178,0.9658309399520842
22179,0.9508763129995937
22180,0.9967864658459858
22181,0.9873857971699439
22182,0.971815945165945
22183,0.7626029481351516
22184,0.9971472925938563
22185,0.9989767441860465
22186,1
22187,0.9747424040498813
22188,0.9999429183713228
22189,0.9979218561475388
22190,0.8781961346192357
22191,0.8642366895744575
22192,0.97937231124513
22193,0.9855155718109682
22194,0.9970494117647059
22195,0.9964633654673967
22196,0.9630283114638012
22197,0.9910028073017008
22198,0.9993465517241379
22199,0.9719835952859456
22200,0.9912941644302979
22201,0.9549485129850505
22202,0.9326178617901273
22203,0.9996881463582173
22204,0.7595477228153352
22205,0.7047039821042922
22206,0.9716578669881984
22207,0.9021833762927147
22208,0.8690000678361487
22209,0.8884993536187155
22210,0.5292795413588941
22211,0.9819248212545878
22212,0.3873469436571057
22213,0.9965443741189055
22214,0.6794507956314839
22215,0.9086386172942237
22216,0.9892645960819884
22217,0.9624293759599624
22218,0.9822932894278434
22219,0.9658309399520842
22220,0.9816324948693138
22221,0.6225144879128988
22222,0.9996668392994169
22223,0.9066162464492963
22224,0.9705496295546889
22225,0.8900864144870724
22226,0.9607386779214664
22227,0.999027529956189
22228,0.9998181818181817
22229,0.9203486805736643
22230,0.9501253996942531
22231,0.9787692307692307
22232,0.9912818902093945
22233,0.8566231198393811
22234,0.9158271594245949
22235,0.8896177257055384
22236,0.9991861434409487
22237,0.8538155373375157
22238,0.9848534385048954
22239,0.7547443913493938
22240,0.9928893181938927
22241,0.9977479260787931
22242,0.927133415303584
22243,0.9691420699264668
22244,0.9986982883017365
22245,0.9842024419141806
22246,0.8613777870530227
22247,0.3274309775991087
22248,0.9881378611721279
22249,0.9985674971257333
22250,0.9805775765820461
22251,0.982739183523713
22252,0.9985674971257333
22253,0.7986670147728048
22254,0.9012526767449942
22255,0.8390019756782157
22256,0.03102470014217057
22257,0.9760480245742701
22258,0.9970000000000001
22259,0.9938812691043679
22260,0.9581518110739841
22261,0.06626989007582157
22262,0.8845457190610305
22263,0.9967564405071042
22264,0.66807364900552
22265,0.9951893496613744
22266,0.9784959696634117
22267,0.9884350351517001
22268,0.8510615793476256
22269,0.9891286353728863
22270,0.9538840358936738
22271,0.7422580976050095
22272,0.9914010735110436
22273,0.9154218560074466
22274,0.8685627209218673
22275,0.9343411564824621
22276,0.8802892512406806
22277,0.9932271010006067
22278,0.6786407344584737
22279,0.4342598158304605
22280,0.9951523154233682
22281,0.9682118685770642
22282,0.9998571428571429
22283,0.9286486629914448
22284,0.7360755778495448
22285,0.9649717768031589
22286,0.9992217404644559
22287,0.992095655268511
22288,0.7682343365248648
22289,0.020636341352490584
22290,0.9790396406197452
22291,0.9069654093870689
22292,0.9994782608695653
22293,0.9553908517477926
22294,0.9917492163009404
22295,0.9701376940018199
22296,1
22297,0.19499752820741326
22298,0.9750287449881302
22299,0.9803095014092521
22300,0.994806695771996
22301,0.9347116044484355
22302,0.47381986186069447
22303,0.9835036369609227
22304,0.9970956218291893
22305,0.6725685744799971
22306,0.9998821879382889
22307,0.9379612253049836
22308,0.9998821879382889
22309,0.9816064774986887
22310,0.9539659636103245
22311,0.973039190866785
22312,0.8525092968994169
22313,0.982452923694481
22314,0.9980080890464532
22315,0.4558833900858904
22316,0.8424178687140951
22317,0.9972186068858565
22318,0.2623076967854267
22319,0.8670269324627695
22320,0.9708823529411764
22321,0.9971204800563666
22322,0.9971324081743936
22323,0.9927591603777525
22324,0.6959732647722101
22325,0.9828540073669283
22326,0.976060923466773
22327,0.742001105612589
22328,0.9779631872661331
22329,0.9752032508065539
22330,0.9630087607935839
22331,0.8888705263688285
22332,0.9748550857411323
22333,0.8340608140218891
22334,0.9908621726465178
22335,0.795358518284072
22336,0.9892882913442478
22337,0.9815411731008065
22338,0.9919116732880698
22339,0.9123586147666098
22340,0.9764757334052468
22341,0.983142135390042
22342,0.93721291213713
22343,0.9919162500341878
22344,1
22345,0.9514149479938926
22346,0.9855610419575966
22347,0.7272214205573101
22348,0.8517051862462098
22349,0.9791212688989752
22350,0.9941847352618187
22351,0.9359352340426041
22352,0.9901055376290574
22353,0.9325383409229718
22354,0.7834496994074173
22355,0.9968423838959802
22356,0.9789236928903059
22357,0.912268279784465
22358,0.8378257119791721
22359,0.9825421866362501
22360,0.9907031033080659
22361,0.960978275814324
22362,0.90743720111135
22363,0.9867481998964941
22364,0.9756579373887367
22365,0.9449556882036576
22366,0.9501187345329906
22367,0.8741663629158444
22368,0.25396292693819933
22369,0.9765938457336972
22370,0.9069654093870689
22371,0.7995441026937214
22372,0.5371126362289985
22373,0.9895877358588696
22374,0.9957616892911011
22375,0.9990247916170516
22376,0.11391175684313318
22377,0.8575997244031983
22378,0.9896080609386707
22379,0.6244897476434033
22380,0.9900420594827531
22381,0.7531486144017132
22382,0.766406402888703
22383,0.4759986949999413
22384,0.8492766900717711
22385,0.9561415333981431
22386,0.9537952857768249
22387,0.7122199507183585
22388,0.9811322370557978
22389,0.9528555373662781
22390,0.9970361913495017
22391,0.7731182810641397
22392,0.9923346943998892
22393,0.9947223397428284
22394,0.985111097177119
22395,0.9806636494611344
22396,0.9908419151500445
22397,0.7678463671777032
22398,0.9781141277641279
22399,0.9813863408235557
22400,0.9724680151435656
22401,0.983725226031947
22402,0.9735376507191292
22403,0.9543421414202233
22404,0.9886323099989959
22405,0.9935802190199581
22406,0.9967077043814039
22407,0.9702667739631472
22408,0.8609901239126115
22409,0.8937542073138565
22410,0.8791224260518395
22411,0.9293869772922512
22412,0.9997159289822455
22413,0.9594742010020203
22414,0.9850455366796006
22415,0.9545110308291417
22416,0.7154108600158746
22417,0.8287662732005999
22418,0.9941116946778711
22419,0.9790353623206981
22420,0.9989374419018865
22421,0.008547260262023338
22422,0.9989162500341878
22423,0.9726111539117382
22424,0.9992440351994425
22425,0.9051592607224164
22426,0.9274542339644325
22427,0.9202207142065865
22428,0.720273342328798
22429,0.9993125425994045
22430,0.9897578220781983
22431,0.999581863850195
22432,0.9882866408959834
22433,0.9995708322384818
22434,0.7167333464055419
22435,0.08775551077221394
22436,0.8890040289834619
22437,0.6444075127958189
22438,0.9963996567525402
22439,0.8575463576898806
22440,0.9937776070713495
22441,0.9838448557677986
22442,0.9756916407582972
22443,0.9928987775098147
22444,0.9930293794285876
22445,0.7331240649488054
22446,0.993765105270718
22447,0.6444825656778307
22448,0.9395685170806193
22449,0.4895847148537466
22450,0.9258785339739387
22451,0.9992519444093156
22452,0.9932992424590819
22453,0.1343571560232291
22454,0.9646393939393939
22455,0.9910516720291805
22456,0.9995614695929281
22457,0.919451971006959
22458,0.6368506972731643
22459,0.7515101680736062
22460,0.9761729366366357
22461,0.9317321427129838
22462,0.8599149487330361
22463,0.9202207142065865
22464,0.9998247078464106
22465,0.9829976626838446
22466,0.2776463869815617
22467,0.9813276233158218
22468,0.9810354827049983
22469,0.8680530400759212
22470,0.9978093505538831
22471,0.994227806594708
22472,0.2204688100757755
22473,0.9929995038767823
22474,0.9999655172413793
22475,0.6966660942726464
22476,0.49386075999490564
22477,0.793228809691796
22478,0.991495761569706
22479,0.9560234330762228
22480,0.9624405166384359
22481,0.9980468463620056
22482,0.9778762626262626
22483,0.9946620293733748
22484,0.9625903885883169
22485,0.9930512405008056
22486,0.9953235587036507
22487,0.8451626531482104
22488,0.8053760539823006
22489,0.7625752494497045
22490,0.9999649122807018
22491,0.8451626531482104
22492,0.39067730023757213
22493,0.9926584104051048
22494,0.9658309399520842
22495,0.3457927429834547
22496,0.9987274939111135
22497,0.2353184525203915
22498,0.9462267659948862
22499,0.9491063280523475
22500,0.9913494047353447
22501,0.7579399512363564
22502,0.9924597778000576
22503,0.9898584942533073
22504,0.9613547498667865
22505,0.9983823529411765
22506,0.9977682358887862
22507,0.8074286690315864
22508,0.9955953744207917
22509,1
22510,0.8891346366761116
22511,0.91331766938338
22512,0.4820062390558617
22513,0.8699589277723271
22514,0.9893393073765716
22515,1
22516,0.9853364796620887
22517,0.982
22518,0.8575997244031983
22519,0.9281465660155458
22520,0.6418142001717179
22521,0.980362851856935
22522,0.9681205714174916
22523,0.9151020154561803
22524,0.9952751407139304
22525,0.9013748447783609
22526,0.9026676952871008
22527,0.900337493794691
22528,0.9396310025475817
22529,0.996401408531266
22530,0.9265058500402937
22531,0.42293098817053537
22532,0.9425936355085346
22533,0.9932224270353303
22534,0.9406425299498988
22535,0.999082022947893
22536,0.9479220464854514
22537,0.994125339489408
22538,0.9994761301954486
22539,0.9941876615052261
22540,0.9970956218291893
22541,0.7819935561479325
22542,0.9671668386101121
22543,1
22544,0.9817861750403669
22545,0.9748116541353383
22546,0.015926321303075083
22547,0.9906902317319126
22548,0.9761144832604745
22549,0.8477438266377769
22550,0.8701912878889949
22551,0.9931342546204148
22552,0.999676846923189
22553,0.995364185110664
22554,1
22555,0.6936656650977018
22556,0.9101966313389692
22557,0.9834553270737328
22558,0.9954903157789802
22559,0.9932827004219409
22560,0.9506677201392584
22561,0.9985082702832102
22562,0.9744323246758939
22563,0.05694635809522409
22564,0.8256173341085294
22565,0.9993322274868361
22566,0.9569045973891678
22567,0.797223263035889
22568,0.9949276499956853
22569,0.7399576151577429
22570,0.9972349835972623
22571,0.9983954342010384
22572,0.6862390708653884
22573,0.19499752820741326
22574,0.7121856698913283
22575,0.966208642020267
22576,0.7121856698913283
22577,0.6207465964779206
22578,0.9997615925058548
22579,0.8241064920957799
22580,0.7706915205256042
22581,0.9965795897324072
22582,0.9776217462176015
22583,0.9326700388890744
22584,0.999942631455793
22585,0.605741648157158
22586,0.9975781949276782
22587,0.9351540681800807
22588,0.9643476390161123
22589,0.9968423838959802
22590,0.9283723512202863
22591,0.7344427017646358
22592,0.9583335075244545
22593,0.9675093821510298
22594,0.7608290356200003
22595,0.9216247927200054
22596,0.48103172962682356
22597,0.9478522795462083
22598,0.951152805904868
22599,0.9248345216665432
22600,0.9959199832994459
22601,0.9999016393442623
22602,0.9061719002986504
22603,0.9320032340020299
22604,0.47364951697098445
22605,0.5695083507197176
22606,0.9969485393112316
22607,0.9832996738163137
22608,0.9669338653041387
22609,0.9749486931136387
22610,0.9868121163704487
22611,0.9908018845756557
22612,0.9987096774193549
22613,0.9840482007215754
22614,0.04611844127069299
22615,0.6921695634506889
22616,0.966505544654007
22617,0.8159586422845918
22618,0.971873492682225
22619,0.9912703365848966
22620,0.9877168187722968
22621,0.9393983092384888
22622,0.9894268907563024
22623,0.9979409617180987
22624,0.9760810914780934
22625,0.9999294117647058
22626,0.9862328473775432
22627,0.9588251341823752
22628,0.9957100755110918
22629,0.9871333333333332
22630,0.8176064890887065
22631,0.9299741342701676
22632,0.9992841158841158
22633,0.9238375460889755
22634,0.9182695419798648
22635,0.9582830719269465
22636,0.9931361060609742
22637,0.9803470235288622
22638,0.9949168340699076
22639,0.9794791663922201
22640,0.0773670179764904
22641,0.9998721614802355
22642,0.9366887970216105
22643,0.6737595913416368
22644,0.957676839933842
22645,0.9907454489850909
22646,0.8542227549454512
22647,0.9934517849939491
22648,0.9722073416217101
22649,0.9675495282452115
22650,0.9700277542511019
22651,0.9976245435067856
22652,0.9996667504166404
22653,0.9992768971210311
22654,0.993461141871353
22655,0.8181528149813202
22656,0.10521930288720123
22657,0.9922968500797449
22658,0.9309874686716791
22659,0.9657207473159641
22660,0.9762656031340627
22661,0.9839952153110049
22662,0.8790158461976461
22663,0.28119239242561206
22664,0.9846394932010697
22665,0.11610526477177648
22666,0.909426938326497
22667,0.9982901079020482
22668,0.9942706762393692
22669,0.998
22670,0.9937781632188988
22671,0.9091138225439914
22672,0.9532031395348837
22673,0.9557775096282489
22674,0.9738332695259426
22675,0.9770998132090999
22676,0.8973067237789896
22677,0.9719341262457634
22678,0.9902101591894226
22679,0.7848288269696525
22680,0.9932315808600848
22681,0.9879269056580757
22682,0.986328280135799
22683,0.9996011560693642
22684,0.9725384615384616
22685,0.7382020779089757
22686,0.48837869717462007
22687,0.9780671772733861
22688,0.4759986949999413
22689,0.9691106068403397
22690,0.7911762098901562
22691,0.9967731037195202
22692,0.9278845579315829
22693,0.7403907655368863
22694,0.9660174571042991
22695,0.9794252938463821
22696,0.8823700392723414
22697,0.8765467556318745
22698,0.807367458712425
22699,0.7492523122417312
22700,0.9335423785473784
22701,0.9742770548481665
22702,0.9804785329501923
22703,0.9983645940684759
22704,0.8741505513137605
22705,0.9782376715445431
22706,0.9304529833858842
22707,0.9566176115781285
22708,0.9825198685286167
22709,0.6667371356741308
22710,0.032888875168750956
22711,0.9995740660543132
22712,0.9085283956153316
22713,0.783977815155789
22714,0.896062521842855
22715,0.9830045331650646
22716,0.8050720741046034
22717,0.9934920944732347
22718,0.9932375193089842
22719,0.017184813464174067
22720,0.8251006804709747
22721,0.9871767917840535
22722,0.9584396776427225
22723,0.9967494958885571
22724,0.9257895847955656
22725,0.3877686325692142
22726,0.7575925134448677
22727,0.9759104080648927
22728,0.8967426748378503
22729,0.9538663903801584
22730,0.8653326194277121
22731,0.9428790555907723
22732,0.9992330016583747
22733,0.5995893663060688
22734,0.9627222222222221
22735,0.9925373348920488
22736,0.5405055288435225
22737,0.9998247078464106
22738,0.9845429784137764
22739,0.9383128137399588
22740,0.9968725063142325
22741,0.9940084838693739
22742,0.9992968938886486
22743,0.8862778662708863
22744,0.2723104968369224
22745,0.967496103697889
