id,Action
1259,0.909315871530255
1260,0.9990868904023613
1261,0.8753833308542812
1262,0.6499642514822426
1263,0.30399505819281825
1264,0.9264666399005163
1265,0.8813486030147334
1266,0.5364450285534813
1267,0.9999684400270424
1268,0.9296371760757183
1269,0.9994181743827073
1270,0.9679358682909213
1271,0.22174565223084372
1272,0.8822774924334594
1273,0.3918667656013255
1274,0.4312488481879386
1275,0.8990376355302322
1276,0.9802814499847764
1277,0.7265385077259258
1278,0.7244797617633346
1279,0.8967663001927324
1280,0.8953556342454253
1281,0.9857800636795803
1282,0.9148097651900456
1283,0.6462746742194665
1284,0.9923910152476632
1285,0.999408840604071
1286,0.7793891486343977
1287,0.7760989401675871
1288,0.5326941263520848
1289,0.460932606866745
1290,0.8277728969245142
1291,0.9989515943178697
1292,0.23680545228860306
1293,0.6199029766801267
1294,0.25125415679062657
1295,0.8908335103605566
1296,0.4855738857745582
1297,0.8370275195173409
1298,0.341167078382945
1299,0.3165852182033617
1300,0.9681202297983574
1301,0.959792282144044
1302,0.15683794569234322
1303,0.6527297637810606
1304,0.7368752250434131
1305,0.25741177408576066
1306,0.9126588343759631
1307,0.9920704488473667
1308,0.7897434764338512
1309,0.9161977341638546
1310,0.8862185784246683
1311,0.7510206644135402
1312,0.8345042588750053
1313,0.23987292309117203
1314,0.4205665897729649
1315,0.9920125827090288
1316,0.6557704696111114
1317,0.9954548011967765
1318,0.6973085273062761
1319,0.9197200506231833
1320,0.8065672174128506
1321,0.29321810414827687
1322,0.996270622049424
1323,0.9711541432337902
1324,0.9375712914189966
1325,0.7442194258893572
1326,0.9121736786326684
1327,0.4982533152153017
1328,0.6302095084872222
1329,0.8134643612935376
1330,0.4966180832934068
1331,0.34783206099658326
1332,0.35758127452975486
1333,0.3602016504092468
1334,0.41090118805635134
1335,0.48912879424806166
1336,0.9976879801457789
1337,0.8030748253861263
1338,0.8847370350614563
1339,0.9975286599847746
1340,0.9910301589969976
1341,0.28016082553902266
1342,0.6393382249386848
1343,0.7832474092702989
1344,0.7681173810712334
1345,0.9961333202688829
1346,0.7915927477756072
1347,0.7665714474439822
1348,0.8665781581407448
1349,0.762702485320338
1350,0.9028570709847485
1351,0.23407842982412685
1352,0.39112750744575653
1353,0.8028466313323256
1354,0.5221699510992509
1355,0.46108855010017
1356,0.9919451456599713
1357,0.3944655313734433
1358,0.21910823682270517
1359,0.15256740862118168
1360,0.25179853227061577
1361,0.49313604736893946
1362,0.7792450870363343
1363,0.8830264722342774
1364,0.7494069726789937
1365,0.8793344763605007
1366,0.9380914582289944
1367,0.9999715161173574
1368,0.9136800197131412
1369,0.7970319033663261
1370,0.30437345173110186
1371,0.7017883759239025
1372,0.2452121871915617
1373,0.26091050751139083
1374,0.9703620867386775
1375,0.9937726978093846
1376,0.7982293910035202
1377,0.9152820821426189
1378,0.6951605379521297
1379,0.8052678959429248
1380,0.9937291010978455
1381,0.9975454604393409
1382,0.221084812531984
1383,0.9999997413287703
1384,0.9241226174952454
1385,0.6482796265636152
1386,0.3236301692077359
1387,0.16015824235710152
1388,0.5658746525221084
1389,0.7897529374921654
1390,0.9492167916972294
1391,0.2002233923472705
1392,0.5829697141080554
1393,0.8028466313323256
1394,0.8633197586251765
1395,0.5320594945847921
1396,0.30785072500512933
1397,0.6416430936780402
1398,0.9997804666031539
1399,0.907663777583935
1400,0.260204530065933
1401,0.6564768185884812
1402,0.84940477037671
1403,0.9230893194680805
1404,0.8281846772041979
1405,0.8388208593934301
1406,0.9681998646760448
1407,0.7830158220134981
1408,0.8526130102593704
1409,0.7949496866463157
1410,0.516239458924238
1411,0.43520418017780527
1412,0.9995282704366039
1413,0.3845042496126876
1414,0.9235155093952215
1415,0.8756528065323284
1416,0.17344782260393865
1417,0.21733924041183836
1418,0.7968704159531484
1419,0.8941907609081348
1420,0.45508587116316623
1421,0.9999958640358928
1422,0.19060093936794797
1423,0.8327656922297232
1424,0.6033422930762481
1425,0.9545681100049874
1426,0.7416193636649393
1427,0.9131134890993663
1428,0.9593803216997071
1429,0.1762813755267959
1430,0.5796879814500626
1431,0.9359034932577531
1432,0.782673547674582
1433,0.20108223234113198
1434,0.04018507728092402
1435,0.9272061045355471
1436,0.3362346449634288
1437,0.4427081272354612
1438,0.3655751855023095
1439,0.9822536840297947
1440,0.5031606469415981
1441,0.300061625865797
1442,0.880602728280238
1443,0.9983366182490431
1444,0.8964228189556184
1445,0.827416342852429
1446,0.993181402695079
1447,0.7244797617633346
1448,0.6111390711331921
1449,0.815069506547807
1450,0.9999009143644513
1451,0.2464177252040544
1452,0.9943071148180919
1453,0.8309528211363794
1454,0.8289082860584718
1455,0.8364564462977149
1456,0.13413980331593756
1457,0.7895190441188523
1458,0.8602553081613961
1459,0.9685090122739454
1460,0.6454924045024584
1461,0.9963251730000064
1462,0.19116398190470218
1463,0.8207264292865021
1464,0.3750098001030455
1465,0.9124091971997441
1466,0.9187552124690542
1467,0.133197361404356
1468,0.998279319503673
1469,0.7333953075154345
1470,0.288069851233937
1471,0.28703090415821175
1472,0.25860133157296805
1473,0.12696798579320445
1474,0.9691521189232885
1475,0.9999498221607546
1476,0.9993159681680084
1477,0.7465324500711976
1478,0.8908993847315677
1479,0.9613939128973117
1480,0.7296048125868656
1481,0.9364905093914947
1482,0.7234913425955677
1483,0.7150120470882724
1484,0.46222472436317186
1485,0.45815220350675423
1486,0.56883649262058
1487,0.4534945223138499
1488,0.2801759367801506
1489,0.8678223070928651
1490,0.9966788450302395
1491,0.9978158710446856
1492,0.8080388937897373
1493,0.6653094115541921
1494,0.5015331691220142
1495,0.6747226299752919
1496,0.9999942632244805
1497,0.9823218341153631
1498,0.5494157155685676
1499,0.2673103937534287
1500,0.999847663024584
1501,0.7999159707276887
1502,0.4055469263915936
1503,0.8797266018993399
1504,0.5445791160985166
1505,0.9999289255553265
1506,0.3165852182033617
1507,0.8226426339396821
1508,0.18725314413731234
1509,0.9209116492182902
1510,0.9730289820968503
1511,0.909315871530255
1512,0.9998646806359424
1513,0.7942830270604275
1514,0.7110987688561036
1515,0.10303392350998986
1516,0.5210709215273057
1517,0.18177602425896955
1518,0.7641079109922864
1519,0.932653437545247
1520,0.874058204421273
1521,0.6810875497384593
1522,0.2654206830927346
1523,0.4884708685850392
1524,0.7437207213756561
1525,0.9682505086280261
1526,0.99327410217797385
1527,0.7270492289276586
1528,0.2637120140961925
1529,0.22345359242728927
1530,0.9298245500555509
1531,0.9137399872133021
1532,0.5117447994825701
1533,0.94343100770237
1534,0.8804340165579788
1535,0.9950594830946754
1536,0.4933625468128921
1537,0.9792623756600851
1538,0.867406330819031
1539,0.44631885864144283
1540,0.9230128773907218
1541,0.9580955493941388
1542,0.5612545110728773
1543,0.3222096686568148
1544,0.8281846772041979
1545,0.9472841650115896
1546,0.8610226073621395
1547,0.5835784755427083
1548,0.9765381238158021
1549,0.9466288276359913
1550,0.47824297980024977
1551,0.7017883759239025
1552,0.6951605379521297
1553,0.7643304929882063
1554,0.9813222329430511
1555,0.4427081272354612
1556,0.7883697665005973
1557,0.79215431341227
1558,0.9244983562971181
1559,0.4933625468128921
1560,0.3671008295900329
1561,0.8517105526650209
1562,0.7615412020736966
1563,0.2157068062558418
1564,0.5182244573306697
1565,0.9525842794188432
1566,0.9583127438533073
1567,0.932510172051342
1568,0.39904789968875565
1569,0.18725314413731234
1570,0.8132445329804325
1571,0.7364021221987069
1572,0.9113580429160831
1573,0.1762813755267959
1574,0.9999200107839331
1575,0.2801700104655942
1576,0.9238846028634554
1577,0.7687445236437189
1578,0.39904789968875565
1579,0.9943004089468986
1580,0.4163894631254048
1581,0.9905024679798768
1582,0.8910709619224724
1583,0.3328339376730828
1584,0.9715557620546363
1585,0.7850851358035053
1586,0.9241083387855439
1587,0.5553226130479358
1588,0.897174961246375
1589,0.9206055044441734
1590,0.8602553081613961
1591,0.9999662405822316
1592,0.9829524472822319
1593,0.2970979570943467
1594,0.9681202297983574
1595,0.07051841314412788
1596,0.4464215239285172
1597,0.7306669318681889
1598,0.6830262712967567
1599,0.983840812239205
1600,0.6462809874142862
1601,0.5390476992531318
1602,0.7948535905674871
1603,0.6573456505034185
1604,0.44681383294719945
1605,0.7413711593801775
1606,0.8207964855212476
1607,0.7425461327588123
1608,0.17799315157428308
1609,0.15396848787702955
1610,0.04899694326301185
1611,0.999612488661392
1612,0.5428333114104363
1613,0.7912738218150093
1614,0.7465324500711976
1615,0.815069506547807
1616,0.7244797617633346
1617,0.17799315157428308
1618,0.954967537385813
1619,0.9676036972341354
1620,0.9765435127753741
1621,0.9784329827570324
1622,0.2388278229967502
1623,0.9765516277992528
1624,0.8064882972726473
1625,0.7936720835889497
1626,0.9919161745984791
1627,0.256749106634764
1628,0.39389928118621187
1629,0.6634603212016305
1630,0.5056193151165648
1631,0.9992618856083095
1632,0.7634602729837975
1633,0.18833300267912242
1634,0.777190318047449
1635,0.4349627871434532
1636,0.9938901347932901
1637,0.999038935617146
1638,0.45080023526377433
1639,0.39904789968875565
1640,0.9740026312150489
1641,0.9087491436456083
1642,0.8559383548269172
1643,0.927435523527598
1644,0.7856898561975333
1645,0.28428581421758137
1646,0.8785714079634207
1647,0.6823791236091797
1648,0.9826257494237586
1649,0.3613084797415316
1650,0.6910803276614065
1651,0.9550151541467359
1652,0.9718936910560201
1653,0.9792817622596891
1654,0.9404502162509117
1655,0.9185155181419182
1656,0.5861763687656871
1657,0.45226127991698917
1658,0.5187874606236151
1659,0.18791780428087979
1660,0.9643953568834414
1661,0.9978481906508138
1662,0.9375681726673167
1663,0.9999292606536929
1664,0.9999998138272248
1665,0.3148190067029615
1666,0.5366400159167315
1667,0.09323538548440535
1668,0.9927495961320154
1669,0.7337679840470946
1670,0.8754056965813128
1671,0.16703563012402933
1672,0.7812934291354855
1673,0.21736193410150784
1674,0.9526439525053012
1675,0.1730013567310067
1676,0.17831606584979887
1677,0.22392031795516898
1678,0.9999838146291742
1679,0.9981721130412661
1680,0.685627112912816
1681,0.5072237741995023
1682,0.7632042249870131
1683,0.8702350178734207
1684,0.21733924041183836
1685,0.8750378879655315
1686,0.9948550217984217
1687,0.5143842956512106
1688,0.40452391179286495
1689,0.8169826751009622
1690,0.912228226302078
1691,0.7017883759239025
1692,0.9966698635840188
1693,0.8172628643028677
1694,0.5048042130794792
1695,0.9799657434819313
1696,0.9876408769712867
1697,0.9448364856183215
1698,0.4892848424167855
1699,0.8808955799296624
1700,0.955489190470268
1701,0.11390838409862301
1702,0.8059546800263713
1703,0.7897502037316543
1704,0.9063980038543163
1705,0.8101761000366565
1706,0.045378638306336705
1707,0.9307092183733123
1708,0.230144668134443
1709,0.9967659394906148
1710,0.996838369463702
1711,0.6742971529722855
1712,0.9999998071435942
1713,0.019172081105464756
1714,0.8085589703363184
1715,0.9990488014624623
1716,0.9979743546238565
1717,0.21946282785017868
1718,0.11653013809987534
1719,0.9650622184843415
1720,0.44012556961283467
1721,0.9974085054391367
1722,0.23992419650063956
1723,0.9931470075874393
1724,0.9999981555247849
1725,0.9976215457537722
1726,0.771839836198276
1727,0.9999887289790731
1728,0.997527543417654
1729,0.7753536272024424
1730,0.7832474092702989
1731,0.16674108502772822
1732,0.6055066862946983
1733,0.915236510080846
1734,0.13880290466531453
1735,0.8275813379016493
1736,0.33700133982384783
1737,0.7996950073612766
1738,0.9997963057138796
1739,0.6393382249386848
1740,0.9032351085752041
1741,0.1667191668729382
1742,0.9926973284150665
1743,0.6199029766801267
1744,0.270691866028159
1745,0.49531887705589994
1746,0.9012418309417966
1747,0.4632748628065062
1748,0.4120112528420687
1749,0.7794807148149968
1750,0.8722121134135583
1751,0.4545609083911787
1752,0.9469407307015125
1753,0.9848114201635141
1754,0.9345867232089918
1755,0.31933429412983905
1756,0.7726846147448975
1757,0.4677438374460279
1758,0.8941528191631044
1759,0.8076690242811312
1760,0.335486638881075
1761,0.7996373459205617
1762,0.23811253683668576
1763,0.9979669040540654
1764,0.998430340584381
1765,0.7600060412572396
1766,0.7559748815771195
1767,0.9719860172427257
1768,0.24132849603981832
1769,0.33049753103642954
1770,0.9650876920803075
1771,0.6390872057121183
1772,0.9130562096069452
1773,0.7552136122024704
1774,0.9966083840474202
1775,0.9915862618274937
1776,0.2342215296698609
1777,0.9557177353156379
1778,0.2536971340277058
1779,0.9997521700051433
1780,0.4254643108960007
1781,0.17919961446991106
1782,0.3164105837200649
1783,0.8310139662098793
1784,0.2579294302324515
1785,0.7942830270604275
1786,0.9984316004589497
1787,0.23489832102079775
1788,0.23518523848702344
1789,0.899130148547716
1790,0.9908586081478941
1791,0.19369015328435576
1792,0.34495708458861274
1793,0.7942219194287649
1794,0.2924008421084541
1795,0.40950602587147755
1796,0.9726844990020623
1797,0.552435901154437
1798,0.8856729151710184
1799,0.9956511075646232
1800,0.8938450710440466
1801,0.8754143019974049
1802,0.9944822300775193
1803,0.7524390223930787
1804,0.9943870816937709
1805,0.9767977009748258
1806,0.18153263491984997
1807,0.9855720862216566
1808,0.9560556032081081
1809,0.9232710724059788
1810,0.22393278749599968
1811,0.9930823385914821
1812,0.9755831642792813
1813,0.7633984273199123
1814,0.330688787173979
1815,0.12929783236857073
1816,0.5285172570764087
1817,0.7515598690032009
1818,0.9067117469190633
1819,0.14778724205694538
1820,0.8210118795687956
1821,0.9968531275537582
1822,0.6103965313226778
1823,0.8967241806038385
1824,0.5710190062486089
1825,0.993933353517775
1826,0.6615413285629079
1827,0.9612853874131025
1828,0.5340622441049081
1829,0.7569933275622096
1830,0.37599306955354755
1831,0.9997780926691253
1832,0.9152240409893441
1833,0.697036865650744
1834,0.1812670101595818
1835,0.11481149965202342
1836,0.6607149788334872
1837,0.6212893760527626
1838,0.4829143473141439
1839,0.3768385257117269
1840,0.7094672662980537
1841,0.7052042863836168
1842,0.4099472642476121
1843,0.7728018312447645
1844,0.9206055044441734
1845,0.9330322918617108
1846,0.9967490569042773
1847,0.9907510774077639
1848,0.996297713524659
1849,0.13582459474719588
1850,0.7997390300827324
1851,0.9266039711991838
1852,0.8298128456448609
1853,0.21736193410150784
1854,0.9443881776371458
1855,0.6717014955615693
1856,0.9986195711298111
1857,0.9990651078920355
1858,0.08948497577233117
1859,0.8908335103605566
1860,0.3757718901008593
1861,0.8478438904449059
1862,0.9999999988727573
1863,0.21736193410150784
1864,0.23215257113209342
1865,0.7681173810712334
1866,0.7667206972444862
1867,0.4111271878304408
1868,0.9990651078920355
1869,0.27086939866591175
1870,0.6961144555974618
1871,0.8565035155132938
1872,0.4924658804424813
1873,0.23289249159552494
1874,0.34989974102718413
1875,0.14645346669599135
1876,0.9905962274800361
1877,0.8964755551575967
1878,0.37045403274377153
1879,0.991869647359746
1880,0.9566533783255068
1881,0.767825038543239
1882,0.8955069882086871
1883,0.8193617801918051
1884,0.12331042313035168
1885,0.8073509467373289
1886,0.8472297805448702
1887,0.7709720505178651
1888,0.48434618680576846
1889,0.9946934067875177
1890,0.9885381907120135
1891,0.27870098372229934
1892,0.8791243025851974
1893,0.40070257081221083
1894,0.9999939797699208
1895,0.889696287283085
1896,0.9604019644900607
1897,0.9552893063089659
1898,0.41869950735691996
1899,0.9911819239178464
1900,0.465719195169477
1901,0.830341711265634
1902,0.8206153964104347
1903,0.39935743005039925
1904,0.5250699562790081
1905,0.7621350509859314
1906,0.8995155287486527
1907,0.9407976360381197
1908,0.33577581698704606
1909,0.9558923090079355
1910,0.6597237045842638
1911,0.8431760715887489
1912,0.9813222329430511
1913,0.3352708537577678
1914,0.5734251478866014
1915,0.807693146967132
