id,Action
1260,0.8976332911432672
1261,0.7474574991408551
1262,0.14850351639264484
1263,0.3961636643229437
1264,0.6797924888320046
1265,0.9182018029515754
1266,0.5689473974968563
1267,0.9515345604239572
1268,0.7980603941433083
1269,0.9513107465518426
1270,0.9400571530877514
1271,0.2954644136524516
1272,0.7937300937947548
1273,0.5035509189991837
1274,0.40458603899949536
1275,0.911643692571669
1276,0.9019188859085443
1277,0.5753036354769565
1278,0.6588519020018742
1279,0.8634038747305759
1280,0.8944218167093557
1281,0.960783412561578
1282,0.7993948264803582
1283,0.3410373994383726
1284,0.9015798015396044
1285,0.9887356112688079
1286,0.8825536917537972
1287,0.19036191030454735
1288,0.41056171072607295
1289,0.3544054296803679
1290,0.691194544148334
1291,0.9180469444126533
1292,0.3259151311072863
1293,0.5912865193775828
1294,0.3558669446603274
1295,0.7827319119128234
1296,0.49544417243280475
1297,0.7478145121780138
1298,0.2937523289591355
1299,0.49781583845813177
1300,0.9033802626357414
1301,0.980610936905748
1302,0.167035782540858
1303,0.696710582068
1304,0.8126476643135764
1305,0.429698860404735
1306,0.7645330068341275
1307,0.912307450336193
1308,0.6728384141228677
1309,0.776984292029511
1310,0.5621256920989787
1311,0.5873540855797537
1312,0.8987346313180897
1313,0.27967526269426113
1314,0.675847854071924
1315,0.8958271336455672
1316,0.6336507844064059
1317,0.9682508178053265
1318,0.8094333608521008
1319,0.9768982663743402
1320,0.6955363791739033
1321,0.476710092803195
1322,0.982111701859157
1323,0.9455308069962086
1324,0.8180854432330424
1325,0.7179849072632761
1326,0.7821262230489348
1327,0.5339964269327349
1328,0.7576484990755041
1329,0.8981652167458188
1330,0.5018127177459134
1331,0.5368605588923651
1332,0.21901051672061692
1333,0.3165090594850574
1334,0.567655395997162
1335,0.514822340802884
1336,0.9567675288726402
1337,0.8860208912821863
1338,0.8830378006734969
1339,0.014333194455869227
1340,0.619008820131801
1341,0.3235626556583503
1342,0.6801550611461564
1343,0.6759506922386439
1344,0.6721460631972923
1345,0.9252744085106657
1346,0.6849812136696267
1347,0.8603765481148439
1348,0.9026989827724204
1349,0.797295908382121
1350,0.9232182101232216
1351,0.2531596625059175
1352,0.5270700750196531
1353,0.7645121614176641
1354,0.6274404820485378
1355,0.6134532219110633
1356,0.9481743824111303
1357,0.5147489155457022
1358,0.19059588008710218
1359,0.14504055552144918
1360,0.47018740893778654
1361,0.6440853151145148
1362,0.796944706664082
1363,0.6896689394502545
1364,0.5436903446752621
1365,0.9418044351842058
1366,0.8808548337698527
1367,0.9647283272180829
1368,0.9158358380651528
1369,0.732992529279518
1370,0.38527068555828686
1371,0.691079978656258
1372,0.31000201341525696
1373,0.22185587818118566
1374,0.4269195954990328
1375,0.9985467321933126
1376,0.6487503111979732
1377,0.8502868223077529
1378,0.6211766347766818
1379,0.8766662307798682
1380,0.9181389539639955
1381,0.9578125812439122
1382,0.3695804055085857
1383,0.9726170759293802
1384,0.8817807092754982
1385,0.6333341940792392
1386,0.5165359121851766
1387,0.19164966931432953
1388,0.6839261265929943
1389,0.6784916707524971
1390,0.9897286161496345
1391,0.27891553351349285
1392,0.4377679787937987
1393,0.7645121614176641
1394,0.7809493884051238
1395,0.655764204745479
1396,0.4350777614739587
1397,0.7432481770654481
1398,0.9186366370046584
1399,0.7042237961312214
1400,0.42669058386223613
1401,0.635112889256576
1402,0.9059587994663202
1403,0.9341685875996524
1404,0.8901018063805007
1405,0.930473797747424
1406,0.9402756314700242
1407,0.8269305584402608
1408,0.6713745790273985
1409,0.5522436604121715
1410,0.6326354748205126
1411,0.5888979950724011
1412,0.8963015430042705
1413,0.492574709875901
1414,0.676758101060149
1415,0.7078403130200668
1416,0.3348332052134724
1417,0.31255219946251456
1418,0.7515611406440211
1419,0.9884802676504647
1420,0.5142444931892689
1421,0.9790835421790902
1422,0.37671087749877974
1423,0.22105554498823954
1424,0.6378356028059049
1425,0.8197983448788633
1426,0.6641131237658333
1427,0.9482064952939236
1428,0.7677685627979038
1429,0.11058988347030255
1430,0.5281714577920017
1431,0.8675957456970571
1432,0.8634669660373495
1433,0.009433799568524767
1434,0.05077459650098034
1435,0.845889746726806
1436,0.2915211899424916
1437,0.4601131373853522
1438,0.5630185558647469
1439,0.9815546133090237
1440,0.4320078516932104
1441,0.23575124927693245
1442,0.9166082232929057
1443,0.7524753897423581
1444,0.9480391219808126
1445,0.7461948214566886
1446,0.9617146958398465
1447,0.6588519020018742
1448,0.6622068926828314
1449,0.7438248089546895
1450,0.7082345277562566
1451,0.16523977576966334
1452,0.9105139126805085
1453,0.9940326217651511
1454,0.7198483584524088
1455,0.7247479674360581
1456,0.2308572983654715
1457,0.6294950046761439
1458,0.6652797488750862
1459,0.8872992011886622
1460,0.5934621238931186
1461,0.9192265855514623
1462,0.04287617184283515
1463,0.7875565643102073
1464,0.10803618343744537
1465,0.6701602988089989
1466,0.7479620065824063
1467,0.225875168733769
1468,0.8562329629284465
1469,0.6959210253312705
1470,0.4392650764897956
1471,0.395649024262259
1472,0.43341026124120846
1473,0.10615085962738556
1474,0.9772960149620796
1475,0.997144643114581
1476,0.9319966907314625
1477,0.4973715823081113
1478,0.7533973881999071
1479,0.5094439120970962
1480,0.6637669221603814
1481,0.7056441087739177
1482,0.7042845206929333
1483,0.6600174773653593
1484,0.5625220860011507
1485,0.5972885266307804
1486,0.6877967408750767
1487,0.6028136366501314
1488,0.4323018642146205
1489,0.8971787688478096
1490,0.4265467691004148
1491,0.9921019723281242
1492,0.5415478560020789
1493,0.638207706659774
1494,0.5854353241586565
1495,0.8418565173900489
1496,0.9821362325090681
1497,0.8763439785681713
1498,0.6239741912749233
1499,0.4372815178741568
1500,0.9645688458302973
1501,0.8485382297370372
1502,0.15551558748959587
1503,0.7470649059078721
1504,0.549653078567688
1505,0.9818402248131134
1506,0.49781583845813177
1507,0.8350492317875722
1508,0.3056402930136594
1509,0.7402779952206804
1510,0.8552541017994612
1511,0.8160907214807601
1512,0.8781181249970178
1513,0.8335572955712184
1514,0.638847457815014
1515,0.07465762317486051
1516,0.6244778088499006
1517,0.04423559534299355
1518,0.6363413232224729
1519,0.6889307640626826
1520,0.8977537500369895
1521,0.46617846554559755
1522,0.4196168813360797
1523,0.5569441418820998
1524,0.7151563596867533
1525,0.9896311960145787
1526,0.9939712843603732
1527,0.6631231939711012
1528,0.29254355635903956
1529,0.2980357055944617
1530,0.827696875576054
1531,0.8389610667666698
1532,0.5275495130210066
1533,0.5430308796709835
1534,0.7559730588282951
1535,0.9833266791188552
1536,0.5310162839746717
1537,0.9918025364570188
1538,0.9366904991051349
1539,0.5585027914167392
1540,0.9674821099982635
1541,0.9662236556995732
1542,0.6310340804491434
1543,0.45974928391335573
1544,0.8901018063805007
1545,0.9739521993526385
1546,0.8199029382138473
1547,0.5194562711178832
1548,0.9348535062787784
1549,0.7669597078772563
1550,0.5737456218160437
1551,0.691079978656258
1552,0.6211766347766818
1553,0.7705193792726653
1554,0.8563771543831294
1555,0.4601131373853522
1556,0.6486878398351539
1557,0.804242737763832
1558,0.8131854925720091
1559,0.5310162839746717
1560,0.4568530829769662
1561,0.8257373021195973
1562,0.6812701695751087
1563,0.013476195294245005
1564,0.553340343885187
1565,0.7964072940253193
1566,0.9200960229483538
1567,0.8525815277658872
1568,0.425267907150853
1569,0.3056402930136594
1570,0.5887304244678865
1571,0.6325345829826367
1572,0.9433636754807209
1573,0.11058988347030255
1574,0.9944115471024368
1575,0.31780410037012613
1576,0.9046634166825729
1577,0.7563770572400901
1578,0.425267907150853
1579,0.959504974937611
1580,0.5649740466169904
1581,0.9780661559733699
1582,0.6566054874715682
1583,0.3896012238528792
1584,0.8667405967200293
1585,0.7220993074995106
1586,0.7628820068982449
1587,0.3484687117981093
1588,0.34747902427161664
1589,0.7299083698044454
1590,0.6652797488750862
1591,0.473961210919858
1592,0.9744621361463958
1593,0.3450361883068985
1594,0.9033802626357414
1595,0.12917621935915086
1596,0.5491148681577489
1597,0.6070790342259832
1598,0.7520981959489307
1599,0.005995868509686712
1600,0.7309265462875185
1601,0.6225795902057314
1602,0.7943144100702749
1603,0.729376699715334
1604,0.6004150219696739
1605,0.7869321646092968
1606,0.9342175186286442
1607,0.21291507662921674
1608,0.047627874881724125
1609,0.07682729653358392
1610,0.1270713217177914
1611,0.9636969862043234
1612,0.560575439184507
1613,0.8019424832323474
1614,0.4973715823081113
1615,0.7438248089546895
1616,0.6588519020018742
1617,0.047627874881724125
1618,0.8429380339605494
1619,0.7953399533297035
1620,0.9534591632070032
1621,0.8616786480511713
1622,0.1901451948650991
1623,0.7668717164603689
1624,0.8711938606306068
1625,0.7018270757356514
1626,0.8432187692012717
1627,0.3064817929591556
1628,0.4993631671502464
1629,0.665672447149882
1630,0.6273365907444597
1631,0.8771139689556715
1632,0.8006128989648563
1633,0.21108618901825874
1634,0.539596688820296
1635,0.5153129141294391
1636,0.939363538589242
1637,0.6018510535718445
1638,0.5931791220248873
1639,0.425267907150853
1640,0.5102670774214135
1641,0.8385472089536209
1642,0.7108363017251139
1643,0.8734654748018661
1644,0.7988976498617392
1645,0.1131199822593479
1646,0.7699240250867256
1647,0.6043505347090964
1648,0.8642189501044918
1649,0.23306940549770216
1650,0.7747098163724034
1651,0.5844124375320149
1652,0.9917829536267518
1653,0.9606788470265908
1654,0.9779271038757454
1655,0.7855610497895139
1656,0.7106052769061836
1657,0.5390020318208861
1658,0.6797500730414193
1659,0.19703260417774468
1660,0.9211650223892126
1661,0.966204543660272
1662,0.7539330662068889
1663,0.8819987549725711
1664,0.9898637807259464
1665,0.3776429898401877
1666,0.5736990710054924
1667,0.14013520099458981
1668,0.9970792904146463
1669,0.7200462119880848
1670,0.8515721478839452
1671,0.18352509934593572
1672,0.6215368793405784
1673,0.381613482882395
1674,0.8112401417561211
1675,0.19229651564449857
1676,0.21344096647743682
1677,0.37264817293443814
1678,0.9550805419815163
1679,0.9720427735222281
1680,0.46125856752173156
1681,0.39875187900563264
1682,0.6189785516876201
1683,0.867869370367146
1684,0.31255219946251456
1685,0.9246872245526447
1686,0.8071815761513034
1687,0.6419745176160284
1688,0.49300489964370875
1689,0.7690498035838891
1690,0.7714632818307744
1691,0.691079978656258
1692,0.9979613826636858
1693,0.5974372633904966
1694,0.5624988987910975
1695,0.9551606747979816
1696,0.8938060489307388
1697,0.5023047822880014
1698,0.4705221490188185
1699,0.7632052321676265
1700,0.9577208266734826
1701,0.20876154155104726
1702,0.845576611123511
1703,0.6818445630526798
1704,0.7308011315873557
1705,0.6337950812011539
1706,0.05463822179441746
1707,0.972830147527402
1708,0.4043831968317144
1709,0.9958209161548844
1710,0.9552959421609987
1711,0.481601912421315
1712,0.6891042448848216
1713,0.025204418175670068
1714,0.578926058156583
1715,0.862821948635416
1716,0.9410498146636563
1717,0.25307170434629217
1718,0.266553236170094
1719,0.7425779175511925
1720,0.5138908319033556
1721,0.9761378884159508
1722,0.3955154969711076
1723,0.9091889606577431
1724,0.9814117002188766
1725,0.8622122948360671
1726,0.7010840322323365
1727,0.9804146539163104
1728,0.9584709959301871
1729,0.7291103689943146
1730,0.6759506922386439
1731,0.3212716224271813
1732,0.6194017968082833
1733,0.7783359095372844
1734,0.18467060313311986
1735,0.9074285043302821
1736,0.7198124117481418
1737,0.7435038438465188
1738,0.8624872229415711
1739,0.6801550611461564
1740,0.8146056631373987
1741,0.27869561731270565
1742,0.8826717708397029
1743,0.5912865193775828
1744,0.44090926352796395
1745,0.6577632783568359
1746,0.8891660685326774
1747,0.5640135218625759
1748,0.4361500604713336
1749,0.9600813709136087
1750,0.8944048123670628
1751,0.45809573440149515
1752,0.7672618421518959
1753,0.9770633258653877
1754,0.8739318977396885
1755,0.44965256471210685
1756,0.8351650762048863
1757,0.6195527950156126
1758,0.8390292664211138
1759,0.8845324591349024
1760,0.5316067991966519
1761,0.727602686319784
1762,0.2905063986835155
1763,0.9881226129780405
1764,0.9449953997020285
1765,0.724444812451855
1766,0.5635372416289137
1767,0.8320420958141043
1768,0.6108604428507624
1769,0.3052861850998618
1770,0.7392506973260454
1771,0.5384633604388529
1772,0.9756279660216947
1773,0.4927753902982765
1774,0.827805829188897
1775,0.899104155122229
1776,0.37882319144954585
1777,0.7725064249097584
1778,0.405329150568273
1779,0.9768757222139195
1780,0.554719967956677
1781,0.26342521562943133
1782,0.14013506000126244
1783,0.5996715793386334
1784,0.4302919379471528
1785,0.8335572955712184
1786,0.9013878441849716
1787,0.2539461211280688
1788,0.060609541219894154
1789,0.6452070372278766
1790,0.8402746358376368
1791,0.3337070149746847
1792,0.3398486448612967
1793,0.8587176253095842
1794,0.38259133369118314
1795,0.5681780839690522
1796,0.8224743910376698
1797,0.7555929365778915
1798,0.6279230706943606
1799,0.9565170262302571
1800,0.8969905268361628
1801,0.7555675693065018
1802,0.9956014783924583
1803,0.8130129777978402
1804,0.9449365468765297
1805,0.7801581033255269
1806,0.2227204421818712
1807,0.8751117608492329
1808,0.9595326894204641
1809,0.862928872233244
1810,0.3864158786021805
1811,0.7707193706142096
1812,0.7850366183450078
1813,0.5668972019481481
1814,0.17233758580894515
1815,0.15697443536624875
1816,0.32618299017464136
1817,0.609689034126879
1818,0.9745812683672047
1819,0.04065999923619926
1820,0.847905920188054
1821,0.9695137784142669
1822,0.5791585222162183
1823,0.915980085236922
1824,0.6567735401920568
1825,0.9971403916406444
1826,0.6339569704291026
1827,0.7482258456697318
1828,0.5627959403785359
1829,0.8061896279540915
1830,0.3295663099887634
1831,0.9613010722806292
1832,0.9791142843591605
1833,0.6374018374966361
1834,0.3277320371597352
1835,0.09269058861856631
1836,0.6171528192803237
1837,0.7361869721102619
1838,0.41959974441710435
1839,0.5319398869855849
1840,0.6999443132508079
1841,0.5086303718570806
1842,0.5617756062169547
1843,0.6537469729936638
1844,0.7299083698044454
1845,0.9538188429016233
1846,0.7324963970686742
1847,0.9475051266467318
1848,0.85697719406877
1849,0.19478130111263808
1850,0.7375283440926953
1851,0.8302957693924744
1852,0.9269837815986678
1853,0.381613482882395
1854,0.9418661349047208
1855,0.5147417460042986
1856,0.6126066130622607
1857,0.7716044800010611
1858,0.02631663905230436
1859,0.7827319119128234
1860,0.3339542911030828
1861,0.6794642419153538
1862,0.9969056377424972
1863,0.381613482882395
1864,0.2787671075080579
1865,0.6721460631972923
1866,0.8084653769582821
1867,0.5407367199660302
1868,0.7716044800010611
1869,0.2096661080430736
1870,0.6608421394980382
1871,0.9574021040513762
1872,0.614152730318856
1873,0.3900880463838756
1874,0.41555355123611576
1875,0.22002120002226214
1876,0.9884784081417133
1877,0.9394660068502478
1878,0.5184786031024581
1879,0.9899483807796555
1880,0.9351244975108395
1881,0.9846782592876654
1882,0.9770466483962433
1883,0.557680741174934
1884,0.15914162318217595
1885,0.8424506708101483
1886,0.5645182584755758
1887,0.3922183252304446
1888,0.44311300710641827
1889,0.9902784481367676
1890,0.9747772405553894
1891,0.2336054306838107
1892,0.7002142462250784
1893,0.45732944431430755
1894,0.9968486412806986
1895,0.9286424857973156
1896,0.9873593416837166
1897,0.7611242759920146
1898,0.2860721522920301
1899,0.8366175707839673
1900,0.6125901470188574
1901,0.6113061891833288
1902,0.6957529498601459
1903,0.37260324677053697
1904,0.47323720206684033
1905,0.7244652139893973
1906,0.9687734492897038
1907,0.876891725139514
1908,0.06050176842356745
1909,0.9091326688391653
1910,0.3584359597596185
1911,0.9797611886973111
1912,0.8563771543831294
1913,0.3115546481999709
1914,0.5746391559582702
1915,0.9649042193124715
1916,0.1467928353786786
1917,0.9119183244148923
