id,Action
50086,0.9360884470631771
50087,0.9360953470945669
50088,0.9361515842349117
50089,0.9379436508550243
50090,0.971956982411059
50091,0.9368688016985681
50092,0.9362029994907716
50093,0.9361227743786458
50094,0.9365748670348661
50095,0.9363018814605475
50096,0.936459085500234
50097,0.9369949794096093
50098,0.9859907277004284
50099,0.9377089647427248
50100,0.9362122479053878
50101,0.9901732103226205
50102,0.9356876742059931
50103,0.9366578329378752
50104,0.9364680960032511
50105,0.9361551022919428
50106,0.9369153663461965
50107,0.9361260997864526
50108,0.9392114322869677
50109,0.9369063543157963
50110,0.9400159284702997
50111,0.9882650567814266
50112,0.9365031958114652
50113,0.9381423611511115
50114,0.9997760481153736
50115,0.9514484874633742
50116,0.9362506500446922
50117,0.9361079653349822
50118,0.9986774199140838
50119,0.9371619449758628
50120,0.9362120940432129
50121,0.937862626609666
50122,0.9390147443036758
50123,0.991188171844027
50124,0.9990616895532561
50125,0.9365018861963624
50126,0.9367479214054345
50127,0.9361425783561717
50128,0.9362973264628062
50129,0.9512059267226711
50130,0.9368030836717736
50131,0.9992220006426562
50132,0.9361736469982892
50133,0.9368414032498602
50134,0.9891838912803813
50135,0.9360648657821073
50136,0.9385098023206209
50137,0.9999994971302242
50138,0.9376646056268819
50139,0.9361308991740108
50140,0.9361774721626712
50141,0.9367479296035963
50142,0.9364108541611554
50143,0.9361053958568286
50144,0.9369024419121101
50145,0.9428639084199756
50146,0.9373617576682236
50147,0.9361783058930989
50148,0.9426011113165693
50149,0.9361340512084908
50150,0.936101055845484
50151,0.9368971161710525
50152,0.9382183467942393
50153,0.9420806582436573
50154,0.9369685441885753
50155,0.9999087674033652
50156,0.9362751229680517
50157,0.941572554882855
50158,0.9350303324123189
50159,0.9361290929614615
50160,0.9360682606373926
50161,0.9366909758266553
50162,0.9361614842757913
50163,0.939214921793226
50164,0.936114741135459
50165,0.9445027564246092
50166,0.9461120787183911
50167,0.9360913487042639
50168,0.9426212939468591
50169,0.936829325865656
50170,0.937126202601365
50171,0.9362333100578225
50172,0.9991757877399908
50173,0.9371168249707506
50174,0.9387803961897404
50175,0.9362297339296229
50176,0.9361558685396468
50177,0.9961647940380709
50178,0.939047030356377
50179,0.9361420986675191
50180,0.9364846058912715
50181,0.99986104291188
50182,0.936105927492823
50183,0.9366218038343066
50184,0.9361243893580653
50185,0.936897315932379
50186,0.9443642410752424
50187,0.9363519876677012
50188,0.9364325934308523
50189,0.9365425674184434
50190,0.9379713341619177
50191,0.9370490529142322
50192,0.999063847133293
50193,0.9361318966277807
50194,0.937132966815255
50195,0.9363500500402288
50196,0.9390519125763663
50197,0.9362221779659106
50198,0.9362876286443188
50199,0.9347727834872664
50200,0.9408817974408427
50201,0.9390912672973064
50202,0.9368305241336206
50203,0.9912229494371669
50204,0.9367954034588557
50205,0.9514035953630721
50206,0.9362157826492707
50207,0.9442904097599257
50208,0.9362773968355674
50209,0.9361194997554907
50210,0.9362010115430002
50211,0.9361206676727705
50212,0.9361172275560915
50213,0.9362588542142326
50214,0.9436592030413098
50215,0.9294253274446236
50216,0.936118718309112
50217,0.9368219596456437
50218,0.9360792519383226
50219,0.936489932717507
50220,0.9365489732142508
50221,0.9325025118825214
50222,0.9361425017309135
50223,0.9390989270349724
50224,0.936298482686042
50225,0.9363039903144177
50226,0.9363054613382568
50227,0.9362069894116294
50228,0.9368379978091519
50229,0.9362144017307035
50230,0.93641704462558
50231,0.9361507689832236
50232,0.9367592198243941
50233,0.9363817164984238
50234,0.9362559619889471
50235,0.9362613571185076
50236,0.9364381820294614
50237,0.9419521316133558
50238,0.9362317605633484
50239,0.9394607845667265
50240,0.9362366915065949
50241,0.999386918359922
50242,0.936583314777964
50243,0.9361750969896471
50244,0.9457932193200185
50245,0.9364197907453734
50246,0.936365515459652
50247,0.9360807428511785
50248,0.9360579935079524
50249,0.936190919096267
50250,0.9363086898624212
50251,0.9403258402327679
50252,0.9361287170776994
50253,0.9536957352649421
50254,0.9885315433864695
50255,0.9361705105098114
50256,0.9361194408470398
50257,0.9362551250984814
50258,0.9361070030469413
50259,0.936437684392308
50260,0.9360788907954775
50261,0.9401571951321713
50262,0.9332960119015568
50263,0.936129964807867
50264,0.9380315754203393
50265,0.9527095229437296
50266,0.9363519876677012
50267,0.9385738944709493
50268,0.9366764712146556
50269,0.9364023968004596
50270,0.9373304964222425
50271,0.9392970327862049
50272,0.948622826227859
50273,0.9364196014942348
50274,0.9364227773147552
50275,0.9368921198765525
50276,0.9362919512772071
50277,0.9953085903032907
50278,0.9453473325829471
50279,0.9817163709972562
50280,0.9377074590076935
50281,0.9371450069154387
50282,0.9366186227043864
50283,0.935643279041079
50284,0.9633063903884
50285,0.9370077933206009
50286,0.9372834395333892
50287,0.9366654157397027
50288,0.9361371692509045
50289,0.9362763906180195
50290,0.9363575536458747
50291,0.9362550660595118
50292,0.9360594887460844
50293,0.9368985198069839
50294,0.9361300086036667
50295,0.9992143454438505
50296,0.9367900186991908
50297,0.9360949395926682
50298,0.9351605667455787
50299,0.9360875236974747
50300,0.9413066665259511
50301,0.942598515410644
50302,0.9999957486445078
50303,0.9360789146281987
50304,0.9366208407785235
50305,0.9360924051862921
50306,0.9302296883027938
50307,0.9368160037798838
50308,0.9360934783008136
50309,0.9362988399799728
50310,0.9361425095656114
50311,0.9370769762364624
50312,0.998664916854087
50313,0.9362236212273443
50314,0.9371987020187053
50315,0.9556270302316966
50316,0.9369566935669428
50317,0.9363294247352253
50318,0.9924490506966634
50319,0.9360867658852977
50320,0.9359595559142865
50321,0.9370612435605904
50322,0.936401690682731
50323,0.9449261372415745
50324,0.9611705950861724
50325,0.9362209872320285
50326,0.9900735200212304
50327,0.9364714745865158
50328,0.14810867261920138
50329,0.9369439619446833
50330,0.9364203658669805
50331,0.9362330425520466
50332,0.9362019776654938
50333,0.9397218632301635
50334,0.936783343251622
50335,0.9362842890272746
50336,0.9370527831430155
50337,0.9372264982011235
50338,0.9365489732142508
50339,0.9366230283899485
50340,0.9496880496011323
50341,0.9360977947407608
50342,0.9999483628852367
50343,0.937055704221428
50344,0.9504181184265951
50345,0.9470329902746839
50346,0.9364750260710476
50347,0.9360949100940058
50348,0.9381103639449107
50349,0.936120084425607
50350,0.9941495616726448
50351,0.9364227122640477
50352,0.9360682606373926
50353,0.9369903217715703
50354,0.936227696638575
50355,0.9362806054096051
50356,0.9377244350788453
50357,0.9361728746348842
50358,0.9371053427468006
50359,0.9363874337041305
50360,0.9360248088175347
50361,0.9384882481192226
50362,0.9361417693428449
50363,0.09452685344388634
50364,0.9363024330080941
50365,0.9612443863342461
50366,0.9360533296549989
50367,0.9377486489061816
50368,0.936166298348502
50369,0.9380204224382909
50370,0.9407922591447612
50371,0.9601453720708099
50372,0.9360881105070697
50373,0.9395589111167727
50374,0.9362217820314103
50375,0.9362123453419726
50376,0.9362951862488776
50377,0.9370447029427412
50378,0.9361179645531245
50379,0.9365209380045213
50380,0.9408452542880072
50381,0.936010194873461
50382,0.9360913487042639
50383,0.9364943572894451
50384,0.9360848541992747
50385,0.9386292226660513
50386,0.993248851793512
50387,0.9361484750131912
50388,0.9390739298417412
50389,0.9373236154875001
50390,0.9365705372094879
50391,0.9367260687376738
50392,0.9946705257996432
50393,0.9363188657937849
50394,0.9361390865061318
50395,0.9362268274321277
50396,0.939707694903509
50397,0.9366933594998469
50398,0.9361545609987085
50399,0.9361176681068756
50400,0.936538885888882
50401,0.9361931720637885
50402,0.9449378729651446
50403,0.9372333875265925
50404,0.9366568625751579
50405,0.9472329276688362
50406,0.9370375271916114
50407,0.9435809430228864
50408,0.9367852876761368
50409,0.9316688953835051
50410,0.9361310646368244
50411,0.936134485439768
50412,0.9422291341581046
50413,0.9368727356009994
50414,0.9361332142160791
50415,0.9362219957993384
50416,0.9370323087154753
50417,0.9363478673258848
50418,0.9363420259735263
50419,0.9364846047025246
50420,0.9377340726048664
50421,0.9361183707476715
50422,0.9362902173125773
50423,0.9363932084632868
50424,0.9399469724566896
50425,0.9369903217715703
50426,0.9392399947590457
50427,0.9363279704234413
50428,0.9358787505802183
50429,0.945062737473007
50430,0.9432097972501013
50431,0.9372839036783023
50432,0.9361736695847319
50433,0.9363755506491817
50434,0.936340200837283
50435,0.93666133809623775
50436,0.9392399947590457
50437,0.9361922993237997
50438,0.9361950950378979
50439,0.9361641895661584
50440,0.9362960481806861
50441,0.9362653134360439
50442,0.936386655526194
50443,0.9371869099284748
50444,0.9365394507861251
50445,0.9363322204578349
50446,0.9363072352377991
50447,0.9361974256832352
50448,0.9362031575437404
50449,0.9361223131879851
50450,0.936342581921448
50451,0.9371778198668947
50452,0.936307110387757
50453,0.9361502123757902
50454,0.9333549953841522
50455,0.9372114370437438
50456,0.937952762273927
50457,0.9928715392280919
50458,0.9367840445307968
50459,0.9365724036331615
50460,0.9360961005846236
50461,0.9361779152068741
50462,0.9364885282230733
50463,0.9361349190115663
50464,0.9360955627575259
50465,0.9361065188144418
50466,0.9437688889851947
50467,0.937750921687056
50468,0.939180961324771
50469,0.9362820195979866
50470,0.9384002118342025
50471,0.9543473159054576
50472,0.9405860083249952
50473,0.9365082434919397
50474,0.9372155719358578
50475,0.9360957069502046
50476,0.9371000999700966
50477,0.9363268851322851
50478,0.9999973149624634
50479,0.9366280433363215
50480,0.9368099856993957
50481,0.9365384478004469
50482,0.9361836911835616
50483,0.9365990192127451
50484,0.9435510657443348
50485,0.9362335883764011
50486,0.9363191077924197
50487,0.9362362199724171
50488,0.9366880123145764
50489,0.9492388015869594
50490,0.9393175274074722
50491,0.9828067985255594
50492,0.9372415173964483
50493,0.9428684039343005
50494,0.9361834278979866
50495,0.936895578965667
50496,0.9366427451485476
50497,0.9360845530333427
50498,0.937055704221428
50499,0.9362222327938489
50500,0.9528969674077398
50501,0.936382724743368
50502,0.9367765696904069
50503,0.9970343257931832
50504,0.9360663017840025
50505,0.9363525129567906
50506,0.9361735389177253
50507,0.9363721016014813
50508,0.9376021473720435
50509,0.9386750106443549
50510,0.9361181547282234
50511,0.9372971999849307
50512,0.9999890831943505
50513,0.9364895930289301
50514,0.9387611922372717
50515,0.936252404518249
50516,0.9999957987851946
50517,0.9365360698023035
50518,0.9598870917191481
50519,0.9360942199381322
50520,0.9360883143856212
50521,0.9363166203583572
50522,0.937500243804139
50523,0.936633158066935
50524,0.9363279704234413
50525,0.9361131757942059
50526,0.9363768617919601
50527,0.9366495315485373
50528,0.9363596514324011
50529,0.9988680496176673
50530,0.9363084411494534
50531,0.93647428451149
50532,0.9413687382671141
50533,0.9361535964637576
50534,0.9367070027672835
50535,0.9381986449340038
50536,0.9376426559798032
50537,0.9364783030541792
50538,0.940094167308899
50539,0.9361066281874145
50540,0.9377486489061816
50541,0.9360892207867116
50542,0.9365193156461631
50543,0.9366815764595989
50544,0.9360753132989884
50545,0.9372109718973687
50546,0.9362496831624548
50547,0.9364669054828667
50548,0.9368849195189679
50549,0.9367728005761408
50550,0.9361469441906636
50551,0.93615184970176
50552,0.999971935839492
50553,0.9365469451979506
50554,0.9353116995126942
50555,0.9981160048909822
50556,0.9994382122793651
50557,0.9374189594210346
50558,0.9362833135828181
50559,0.9350303324123189
50560,0.9368728094224782
50561,0.9361406266117636
50562,0.9365046714381389
50563,0.936425638838606
50564,0.9367021944543189
50565,0.9363519176623888
50566,0.9372339311288749
50567,0.9997743491065688
50568,0.9371215272969472
50569,0.9987984283996482
50570,0.9361262128813391
50571,0.9443429365952731
50572,0.9360513281717227
50573,0.936778559370157
50574,0.9361547408336771
50575,0.9362709803222495
50576,0.9363150210792613
50577,0.9360912309735785
50578,0.9361297414220145
50579,0.999653636638941
50580,0.9671609899554445
50581,0.9364930113497805
50582,0.9362041547634541
50583,0.9455616612935364
50584,0.9361033971232019
50585,0.9378934878855313
50586,0.944305947646872
50587,0.9364659066906991
50588,0.9417322873887808
50589,0.9363374061960519
50590,0.9385569542822707
50591,0.9361608047750134
50592,0.9401335210719397
50593,0.9364394316528417
50594,0.9364191048214097
50595,0.9352084896793614
50596,0.9369054832732628
50597,0.9362178222605715
50598,0.9373850228150983
50599,0.9405694591827984
50600,0.9362668034424458
50601,0.9412558417676484
50602,0.9360952426048812
50603,0.9369910312338977
50604,0.9375621631198943
50605,0.9364666476745194
50606,0.9362183847125793
50607,0.9369204037846163
50608,0.9361544218472209
50609,0.9359265172405793
50610,0.29256406584701244
50611,0.9371490490813917
50612,0.9408571811383901
50613,0.9362551250984814
50614,0.9412317616379745
50615,0.9365447667118496
50616,0.9360876957678048
50617,0.9361329767759884
50618,0.9362721118951473
50619,0.9365031958114652
50620,0.9374957175572182
50621,0.9999985436239295
50622,0.9955686018375559
50623,0.937101568544846
50624,0.9362049782993309
50625,0.9895453762995637
50626,0.9362863961355284
50627,0.9364220176175193
50628,0.9363907883676015
50629,0.998654431759319
50630,0.9364461301695554
50631,0.9360995786153777
50632,0.9367900186991908
50633,0.9369226605237057
50634,0.9361357703386511
50635,0.9388514663676285
50636,0.9969619775082317
50637,0.9372770032292194
50638,0.9336502772131033
50639,0.9361079653349822
50640,0.9999628683316535
50641,0.9363652046199078
50642,0.9364859449198999
50643,0.9364165747147214
50644,0.936175821470698
50645,0.9362787263119777
50646,0.9360957069502046
50647,0.9368181466797322
50648,0.936188202217671
50649,0.9365994322082367
50650,0.9361526395790101
50651,0.9382269643602287
50652,0.9410226081372363
50653,0.9390069275205668
50654,0.936713327488947
50655,0.9361284527260906
50656,0.9361774721626712
50657,0.9459771674417234
50658,0.9378082213269469
50659,0.9362042922434884
50660,0.9368671161292748
50661,0.9362513784726385
50662,0.9358202956001691
50663,0.9364237598018339
50664,0.9945044185113388
50665,0.9362947434091902
50666,0.9413526349814771
50667,0.9381016263782633
50668,0.9362561591033122
50669,0.9362951862488776
50670,0.9363556691781021
50671,0.9364169316027294
50672,0.9393574923662842
50673,0.9363925219347171
50674,0.9361060701063236
50675,0.936243992696564
50676,0.9365175670344303
50677,0.9360850527639613
50678,0.9368296197203949
50679,0.9373834383405714
50680,0.9994501318984158
50681,0.9365349478756512
50682,0.9366196053574162
50683,0.9366369847679178
50684,0.9971525668810326
50685,0.9362360629021753
50686,0.9361679704247257
50687,0.9366044058244756
50688,0.9367954034588557
50689,0.9362157826492707
50690,0.9365077556811856
50691,0.936613102659061
50692,0.9362042488951263
50693,0.7903136257434564
50694,0.9366836859543085
50695,0.936092017744658
50696,0.9360988128241663
50697,0.9378434859142836
50698,0.9362880140417164
50699,0.9361390865061318
50700,0.9384730711465076
50701,0.9370447029427412
50702,0.9362656398021126
50703,0.9366368448306973
50704,0.9422391324850985
50705,0.9970343257931832
50706,0.9365720929628143
50707,0.9362739560594562
50708,0.9362242231495104
50709,0.93612294020555
50710,0.9361370861697633
50711,0.9362433333387833
50712,0.9361181266250201
50713,0.9365972558174382
50714,0.9375938266438124
50715,0.9366729280311262
50716,0.9333573883193629
50717,0.936601786163972
50718,0.9363693218047874
50719,0.6680452635736357
50720,0.9363634038075185
50721,0.9362133549224905
50722,0.9370981634554804
50723,0.9996895887416524
50724,0.9394666419416586
50725,0.9363791363191543
50726,0.9361209596477867
50727,0.9361965684499053
50728,0.938043719615403
50729,0.9367903602420783
50730,0.9365082434919397
50731,0.9364027950830659
50732,0.9366303182949905
50733,0.9369616089807347
50734,0.9378595960665703
50735,0.9368396870809659
50736,0.9361031874009594
50737,0.9361176681068756
50738,0.936129391413946
50739,0.936164191365852
50740,0.9367010003685171
50741,0.9370897761843175
50742,0.9362551250984814
50743,0.9997911683267247
50744,0.9361589290121571
50745,0.9363446602213665
50746,0.9387667795947763
50747,0.9422281940026555
50748,0.9523403829859017
50749,0.9400634336900915
50750,0.9362381898934334
50751,0.9360661543896132
50752,0.9370711903875573
50753,0.9364225121513036
50754,0.9370447029427412
50755,0.9373707605198485
50756,0.9415357712581026
50757,0.9379116564487109
50758,0.9381408183828815
50759,0.9360840181996394
50760,0.9361439019189367
50761,0.9562066651813508
50762,0.9953730546214803
50763,0.9371931298408628
50764,0.9365422321525549
50765,0.9362042922434884
50766,0.9397393333859719
50767,0.9364438744017181
50768,0.9361512075825055
50769,0.9739900662579949
50770,0.9416172974140052
50771,0.9361950950378979
50772,0.9362239272196183
50773,0.936389504971695
50774,0.936809464945119
50775,0.9361164890869423
50776,0.9968364760473605
50777,0.937615532150364
50778,0.9412393150384598
50779,0.9366114112477205
50780,0.9362946284412631
50781,0.9363187523270201
50782,0.9359508394017644
50783,0.9332520220029145
50784,0.9361092529469058
50785,0.9366062770439042
50786,0.9364172775618216
50787,0.9373650662376559
50788,0.9366549529848385
50789,0.9428148798018176
50790,0.9371874423505095
50791,0.9365677905166212
50792,0.9373399877692196
50793,0.9390810994468408
50794,0.9630747250983316
50795,0.9368870860587307
50796,0.94021425033457
50797,0.9373299839983859
50798,0.9362794591801799
50799,0.936338084503798
50800,0.9387241845753881
50801,0.9999679558624193
50802,0.9367857708233914
50803,0.9360889590948555
50804,0.9986774199140838
50805,0.9361868027906644
50806,0.9378194231724369
50807,0.9908892307706801
50808,0.9361111371228821
50809,0.9370962735604702
50810,0.9364449363114341
50811,0.9360920643992381
50812,0.9374263616676541
50813,0.9385857564724264
50814,0.9367976149741656
50815,0.93610543373362
50816,0.8731047433363387
50817,0.9267168369144223
50818,0.9977920124709181
50819,0.936063813954716
50820,0.9360878230775673
50821,0.9361206015404043
50822,0.9362171033334294
50823,0.936222683339755
50824,0.9366146368781014
50825,0.937762347256262
50826,0.9888831746171981
50827,0.9365724036331615
50828,0.9361253307836258
50829,0.9360374158984212
50830,0.9363086898624212
50831,0.9360792519383226
50832,0.9361921246270645
50833,0.9384121341863275
50834,0.9985155741184164
50835,0.9371168971797526
50836,0.9364761677223578
50837,0.93753106902416
50838,0.993248851793512
50839,0.9999433827477701
50840,0.9362224663162382
50841,0.9993990097814753
50842,0.9375930661581883
50843,0.9372871790405909
50844,0.9382625477304926
50845,0.939229174318274
50846,0.9360783157210202
50847,0.9372938958951718
50848,0.9364868428462378
50849,0.9361736695847319
50850,0.9361719860583778
50851,0.9693575790474014
50852,0.999790206522321
50853,0.93621698751137
50854,0.9363994391757856
50855,0.9369188074383454
50856,0.9373400016956852
50857,0.9382888024496622
50858,0.9393462601805513
50859,0.9360035576817192
50860,0.9512007588524399
50861,0.9950176736607914
50862,0.9428777338343594
50863,0.9394931946013715
50864,0.9376158923805508
50865,0.9364955963973463
50866,0.9361740960950292
50867,0.9888896367080957
50868,0.9943460557718969
50869,0.9996932071781064
50870,0.9385965210540022
50871,0.9364193899539807
50872,0.9361355265831718
50873,0.936081717937492
50874,0.9355240011488383
50875,0.938991600212493
50876,0.9365209380045213
50877,0.9363655544499112
50878,0.9361186895239976
50879,0.9362810286707096
50880,0.9361227743786458
50881,0.9360789146281987
50882,0.9979902352197245
50883,0.9361952709025652
50884,0.9367743856162977
50885,0.9363669163711499
50886,0.9360784293947919
50887,0.936364908026664
50888,0.9360696003489871
50889,0.9377596984036762
50890,0.9519478708353805
50891,0.9370642803399086
50892,0.9381594974845565
50893,0.9375308360189386
50894,0.9366007061223679
50895,0.9363369858333507
50896,0.04521704307477892
50897,0.9389559131594442
50898,0.9999513247422227
50899,0.9361264756549322
50900,0.944668631524929
50901,0.9362510058121029
50902,0.9363986038141935
50903,0.9367356399503572
50904,0.9370769836266982
50905,0.936152850290049
50906,0.9930901903512769
50907,0.9373765223666685
50908,0.9362882180511343
50909,0.936094872065566
50910,0.9368097807727035
50911,0.936180092190665
50912,0.9372087062007474
50913,0.9397218632301635
50914,0.9366348515187991
50915,0.9361687521859534
50916,0.9382355723337487
50917,0.9334209506899878
50918,0.9396417861486095
50919,0.9362500699500543
50920,0.9363907850922595
50921,0.9993771826214096
50922,0.9371874423505095
50923,0.9394321105092079
50924,0.93605693731676
50925,0.9366586703453151
50926,0.9362953372420851
50927,0.9362434510134635
50928,0.9362289001136078
50929,0.9361015005044308
50930,0.9381594974845565
50931,0.9393962945474897
50932,0.9368224948355692
50933,0.9361868027906644
50934,0.9363705810602866
50935,0.04520157265742919
50936,0.9363173204694455
50937,0.9999890831943505
50938,0.9360838187599552
50939,0.9350877730067031
50940,0.9489886837273641
50941,0.9362496831624548
50942,0.9361483446509877
50943,0.9376974290349013
50944,0.9361380132053704
50945,0.9361884293538802
50946,0.9999989737195988
50947,0.993248851793512
50948,0.9363077819585253
50949,0.9328629018122935
50950,0.9368201356707759
50951,0.935983729030917
50952,0.9367905784066423
50953,0.9362257686662927
50954,0.938741280350017
50955,0.9976663768690336
50956,0.9363484022706704
50957,0.9360906009085461
50958,0.93615309416247094
50959,0.9365596757542162
50960,0.9365092559759377
50961,0.9384980636037261
50962,0.997774402150776
50963,0.9361015005044308
50964,0.9363168121957856
50965,0.9363604504246431
50966,0.9366746830265515
50967,0.9994822235582684
50968,0.9364025258316858
50969,0.9363973578679808
50970,0.9360903774231916
50971,0.9442282498121976
50972,0.9360877117008602
50973,0.9364783030541792
50974,0.9361099793166617
50975,0.938580326679835
50976,0.9408049859790779
50977,0.9360855007998566
50978,0.9371117621704139
50979,0.9400236028761673
50980,0.9367112264109699
50981,0.9394607845667265
50982,0.9365361556817547
50983,0.9370037888048639
50984,0.9361868027906644
50985,0.9363070552926059
50986,0.9361658102315229
50987,0.995318306824905
50988,0.9360158957724064
50989,0.939769415503018
50990,0.9999393598113588
50991,0.9363030847364469
50992,0.9845054089403675
50993,0.9362561343486794
50994,0.9372116414906851
50995,0.936738244726651
50996,0.9362150129033101
50997,0.9360668602990716
50998,0.9363968205691492
50999,0.9366062770439042
51000,0.9363882284086138
51001,0.9364885282230733
51002,0.9369114489343922
51003,0.999611141913118
51004,0.9367300299103366
51005,0.9365972558174382
51006,0.9364113377979931
51007,0.9361779152068741
51008,0.936377918596009
51009,0.9361525744489112
51010,0.9369178343111134
51011,0.9361059461787755
51012,0.9363227129757097
51013,0.9533449751034524
51014,0.9601312668620136
51015,0.936218254636679
51016,0.9363369858333507
51017,0.9364111079827485
51018,0.9366746830265515
51019,0.9366746830265515
51020,0.9360794774509197
51021,0.9365149064760488
51022,0.9360930150429393
51023,0.9362029994907716
51024,0.9360753132989884
51025,0.9886852594669552
51026,0.9363377784797056
51027,0.9397218632301635
51028,0.9363332073660281
51029,0.9362543302710162
51030,0.9395690111671788
51031,0.9366886580682893
51032,0.9366601240792198
51033,0.9391882308400297
51034,0.9362990678940406
51035,0.9453473325829471
51036,0.9362360614257208
51037,0.9361394945539717
51038,0.9363104571008486
51039,0.9363519876677012
51040,0.9558513435936189
51041,0.9578135963045908
51042,0.936155667656393
51043,0.9361049763974881
51044,0.9361864466950509
51045,0.9394774092309414
51046,0.9385060419486524
51047,0.9366769196922997
51048,0.9365273804285633
51049,0.9361563325701551
51050,0.9379985246055297
51051,0.9361719860583778
51052,0.9361770093171966
51053,0.9366402132236316
51054,0.9953793057996839
51055,0.9360914378226465
51056,0.9886709725267517
51057,0.9365645984216058
51058,0.9361817581598549
51059,0.9592768560757234
51060,0.9365325366633543
51061,0.9362988692601536
51062,0.9361172275560915
51063,0.936119937515834
51064,0.9365645984216058
51065,0.9375024651818235
51066,0.9438137153402671
51067,0.9361090128937827
51068,0.937541611197216
51069,0.9361488742258258
51070,0.9390454617163778
51071,0.9360955571096145
51072,0.9365831084051568
51073,0.9371322037574962
51074,0.936738244726651
51075,0.9361242576128919
51076,0.9379233772212668
51077,0.9376746117492014
51078,0.9393369946213475
51079,0.9371479828131498
51080,0.9362129042597539
51081,0.9361188777807945
51082,0.9366071868326479
51083,0.937667463845647
51084,0.9403413947260775
51085,0.9370415068516769
51086,0.936405531573155
51087,0.9373438714803514
51088,0.9361390865061318
51089,0.9368125034938182
51090,0.9364544821617551
51091,0.9366398613283659
51092,0.9374184594631656
51093,0.934954098739806
51094,0.9373762019328915
51095,0.9390470287075865
51096,0.9362911704919298
51097,0.9836306472523879
51098,0.9262033262048199
51099,0.9384005219846453
51100,0.935339796533839
51101,0.9359583409730612
51102,0.9363684810914672
51103,0.9378817852805338
51104,0.9363322248290543
51105,0.9391885266852668
51106,0.9362845341267494
51107,0.9366422605848683
51108,0.936613359881531
51109,0.9363340667774609
51110,0.9378498442798836
51111,0.9361956072518605
51112,0.9359655034380919
51113,0.9532419795226673
51114,0.936981957169201
51115,0.9377177044147581
51116,0.9364643166760799
51117,0.9374099903762375
51118,0.9363577065698137
51119,0.9364183121166153
51120,0.9367439597018132
51121,0.9366822785795337
51122,0.9361291661373458
51123,0.743624045190338
51124,0.9358714811361605
51125,0.9362675081437177
51126,0.9361690064007437
51127,0.9378095236282703
51128,0.9423647815855543
51129,0.9336502772131033
51130,0.9364795796294199
51131,0.936360829635167
51132,0.9382616905008679
51133,0.9362226441552143
51134,0.936364908026664
51135,0.9374453566477262
51136,0.9999978180575091
51137,0.945185078034928
51138,0.9361385448113788
51139,0.9363059619636245
51140,0.9361540989007248
51141,0.9360815843893929
51142,0.9466360300311535
51143,0.9773375497962621
51144,0.9361083278175651
51145,0.9361393928956012
51146,0.9374425833587732
51147,0.9364783030541792
51148,0.9443429365952731
51149,0.9375958399572741
51150,0.9362504578334246
51151,0.9420638787986819
51152,0.9324582681750763
51153,0.9379004127016837
51154,0.936110951846502
51155,0.9362142422324659
51156,0.9861900766090711
51157,0.9382406188250522
51158,0.9367738992884164
51159,0.997033776123812
51160,0.9361239379725533
51161,0.9377596984036762
51162,0.9361100709983275
51163,0.9361048473643877
51164,0.9410432246936297
51165,0.9972661298668469
51166,0.9432932423088041
51167,0.9999044566817732
51168,0.9361787509181464
51169,0.9385346111115153
51170,0.9361154821603404
51171,0.9363774143272958
51172,0.9363254792274348
51173,0.9363755506491817
51174,0.9360748575829675
51175,0.9361183127184945
51176,0.9386532708824974
51177,0.9360848541992747
51178,0.9409384953084684
51179,0.9903163811134893
51180,0.9388740993567867
51181,0.9362497193100385
51182,0.9368760154919775
51183,0.9366999830709158
51184,0.9367892579897379
51185,0.9886723404820411
51186,0.9361710708531968
51187,0.9361079796775419
51188,0.9370024827468866
51189,0.9363070959322147
51190,0.9362373571331098
51191,0.9363305599968272
51192,0.9373660783775468
51193,0.9391885266852668
51194,0.9360788907954775
51195,0.9987952613421627
51196,0.937533473219874
51197,0.9361248190917814
51198,0.936823473330107
51199,0.9370117052436698
51200,0.999611141913118
51201,0.9371958161021424
51202,0.9962527658728794
51203,0.9388521309749237
51204,0.9363705810602866
51205,0.9361647872725437
51206,0.9377801273065761
51207,0.9362419979052454
51208,0.936776078741312
51209,0.9364013920540228
51210,0.9364322699729335
51211,0.943235436576525
51212,0.9364885282230733
51213,0.9361950950378979
51214,0.9378743439891384
51215,0.9400858730390632
51216,0.9360910164401324
51217,0.936115807561982
51218,0.9401947032555716
51219,0.9363051198766877
51220,0.9360828854123769
51221,0.9375024651818235
51222,0.9361765988743866
51223,0.9367924201171867
51224,0.9372131833818854
51225,0.9390733209881986
51226,0.9360378194977048
51227,0.9362664287483853
51228,0.997705837760464
51229,0.9982581301370688
51230,0.9371500243799631
51231,0.9364063310202814
51232,0.9361777262776564
51233,0.9362144017307035
51234,0.9361692539645147
51235,0.9361966870513768
51236,0.9364449363114341
51237,0.9363489309642542
51238,0.9361787509181464
51239,0.9361721284644957
51240,0.9361707550728906
51241,0.936288649774456
51242,0.06319183698079356
51243,0.999998387435862
51244,0.9348884454138313
51245,0.9360614165608684
51246,0.9362232846324975
51247,0.9363525643833884
51248,0.9360807428511785
51249,0.9364073800015039
51250,0.9993978917089508
51251,0.9422666652533915
51252,0.9361738291062844
51253,0.9360603118084327
51254,0.9363233392193002
51255,0.9364072346678421
51256,0.9361293038684021
51257,0.9360996856331227
51258,0.9411307757868904
51259,0.9899002363740937
51260,0.9445066181713174
51261,0.936114741135459
51262,0.9366243532618471
